product_name,product_url,product_price,product_rating,product_revenue
Lăn Ngăn Mùi NIVEA Sáng Mịn | Mờ Thâm | Se Khít Lỗ Chân Lông (50 ml) - 81644,/Lăn-Ngăn-Mùi-NIVEA-Sáng-Mịn-Mờ-Thâm-Se-Khít-Lỗ-Chân-Lông-(50-ml)-81644-i.61922582.1061376888?sp_atk=68450a7c-d62a-47c7-a873-ec3292ef7567&xptdk=68450a7c-d62a-47c7-a873-ec3292ef7567,82700.0,5,1695350000.0
Sữa dưỡng thể trắng hồng rạng rỡ Garnier Body Lotion Serum Milk Bright Complete VitaminC / Extra / Sakura Glow 400ml,/Sữa-dưỡng-thể-trắng-hồng-rạng-rỡ-Garnier-Body-Lotion-Serum-Milk-Bright-Complete-VitaminC-Extra-Sakura-Glow-400ml-i.987445233.20779853724?sp_atk=12c44e73-7759-4461-ab8f-13c9696ff036&xptdk=12c44e73-7759-4461-ab8f-13c9696ff036,97500.0,5,1004250000.0
"Sáp wax lông nóng coconut dừa hard wax beans tặng que gỗ giúp triệt lông tay ,chân ,nách ,bikini",/Sáp-wax-lông-nóng-coconut-dừa-hard-wax-beans-tặng-que-gỗ-giúp-triệt-lông-tay-chân-nách-bikini-i.119096090.22945521064?sp_atk=db763e7c-a9bf-4a72-b574-b1d58b6081f1&xptdk=db763e7c-a9bf-4a72-b574-b1d58b6081f1,12750.0,5,229500000.0
Kem dưỡng da tay SEVICH chứa tinh chất Hyaluronic Acid làm sáng tông màu da 40ml,/Kem-dưỡng-da-tay-SEVICH-chứa-tinh-chất-Hyaluronic-Acid-làm-sáng-tông-màu-da-40ml-i.292075878.13531613992?sp_atk=6808dfe8-eda8-42ae-b16b-6715a4b8532f&xptdk=6808dfe8-eda8-42ae-b16b-6715a4b8532f,36500.0,5,605900000.0
"Kem Tẩy Tế Bào Chết Body Dove Chăm Da Sáng Mịn, Giữ Ẩm, Dưỡng Trắng 225ML Bản Đức",/Kem-Tẩy-Tế-Bào-Chết-Body-Dove-Chăm-Da-Sáng-Mịn-Giữ-Ẩm-Dưỡng-Trắng-225ML-Bản-Đức-i.644982705.23587020145?sp_atk=8187793c-6fbb-4862-bd1f-a6cce171e22e&xptdk=8187793c-6fbb-4862-bd1f-a6cce171e22e,119000.0,5,7497000000.0
"Sáp Wax Lông Nóng Cao Cấp Premier HANA WAXING - Wax Lông Nách, Lông Chân, Siêu Bám Lông",/Sáp-Wax-Lông-Nóng-Cao-Cấp-Premier-HANA-WAXING-Wax-Lông-Nách-Lông-Chân-Siêu-Bám-Lông-i.787031039.21066810225?sp_atk=15633e5f-7257-4ee4-82fd-0d21a72941d4&xptdk=15633e5f-7257-4ee4-82fd-0d21a72941d4,28200.0,5,194580000.0
Sữa tắm gội Cetaphil cho bé - Cetaphil Baby Wash & Shampoo with Organic Calendula 400ml,/Sữa-tắm-gội-Cetaphil-cho-bé-Cetaphil-Baby-Wash-Shampoo-with-Organic-Calendula-400ml-i.540766923.22104227699?sp_atk=b133c5e7-0cfc-4a79-86c5-da3065772a2d&xptdk=b133c5e7-0cfc-4a79-86c5-da3065772a2d,219000.0,5,5124600000.0
Serum chống nắng cơ thể Vaseline 50x bảo vệ da với SPF 50+ PA++++ giúp da sáng hơn gấp 2X 300ml,/Serum-chống-nắng-cơ-thể-Vaseline-50x-bảo-vệ-da-với-SPF-50-PA-giúp-da-sáng-hơn-gấp-2X-300ml-i.111138057.5386949803?sp_atk=ae3cf791-a0d4-4c3b-a020-6ccdf3d76336&xptdk=ae3cf791-a0d4-4c3b-a020-6ccdf3d76336,137000.0,5,29359100000.0
Serum Vaseline Gluta-Hya Dưỡng Da Sáng Mịn Sau 7 Ngày 330 ML,/Serum-Vaseline-Gluta-Hya-Dưỡng-Da-Sáng-Mịn-Sau-7-Ngày-330-ML-i.111138057.20954628618?sp_atk=64561278-c422-4ffe-a3da-303acf6f277b&xptdk=64561278-c422-4ffe-a3da-303acf6f277b,115000.0,5,17273000000.0
"Wax Lông King Waxing - Wax Lông Chân, Tay, Bikini, Không Đau Rát ( Tặng 50 Tờ Giấy Và Que Wax )",/Wax-Lông-King-Waxing-Wax-Lông-Chân-Tay-Bikini-Không-Đau-Rát-(-Tặng-50-Tờ-Giấy-Và-Que-Wax-)-i.633534113.21391621110?sp_atk=75806286-248d-4050-b908-9e2eefa0c112&xptdk=75806286-248d-4050-b908-9e2eefa0c112,29950.0,5,548085000.0
Dưỡng thể Olay B3 Retinol ( Olay Retinol Body ),/Dưỡng-thể-Olay-B3-Retinol-(-Olay-Retinol-Body-)-i.76155337.6043146889?sp_atk=9316597a-687b-48f1-852c-2ce39476c3cf&xptdk=9316597a-687b-48f1-852c-2ce39476c3cf,259000.0,5,19450900000.0
"Muối Tắm Sữa Bò Tẩy Tế Bào Chết Cơ Thể, Làm Sáng Da, Dưỡng Da Mịn Màng A Bonne Spa Milk Salt",/Muối-Tắm-Sữa-Bò-Tẩy-Tế-Bào-Chết-Cơ-Thể-Làm-Sáng-Da-Dưỡng-Da-Mịn-Màng-A-Bonne-Spa-Milk-Salt-i.157995825.15679759806?sp_atk=cb7a92ee-fa3e-4616-a449-0c21ab15bd87&xptdk=cb7a92ee-fa3e-4616-a449-0c21ab15bd87,41500.0,5,946200000.0
"Combo sáp wax lông tặng chén nấu sáp silicon giúp làm sạch lông nách , tay , chân , bikini",/Combo-sáp-wax-lông-tặng-chén-nấu-sáp-silicon-giúp-làm-sạch-lông-nách-tay-chân-bikini-i.119096090.12585775035?sp_atk=19a69f42-b765-452e-a3bd-0418fdc410bb&xptdk=19a69f42-b765-452e-a3bd-0418fdc410bb,25400.0,5,1564640000.0
Mặt Nạ Chân Lanbena Dạng Lột Tẩy Tế Bào Chết Chăm Sóc Chống Nứt Nẻ Lột Da Tay Chân 3PCS,/Mặt-Nạ-Chân-Lanbena-Dạng-Lột-Tẩy-Tế-Bào-Chết-Chăm-Sóc-Chống-Nứt-Nẻ-Lột-Da-Tay-Chân-3PCS-i.252404043.4139040308?sp_atk=f2212d59-ddfc-40f9-b24d-e0d5d4da37f3&xptdk=f2212d59-ddfc-40f9-b24d-e0d5d4da37f3,63500.0,5,5543550000.0
[ Bản Đức - Mỹ ] Tẩy Da Chết Toàn Thân DOVE Chăm Sóc Da Dưỡng Trắng Cấp Ẩm Exfoliating Body Polish,/-Bản-Đức-Mỹ-Tẩy-Da-Chết-Toàn-Thân-DOVE-Chăm-Sóc-Da-Dưỡng-Trắng-Cấp-Ẩm-Exfoliating-Body-Polish-i.411521204.19711325196?sp_atk=f9b4165b-a12b-46b9-a207-3075ed8316c7&xptdk=f9b4165b-a12b-46b9-a207-3075ed8316c7,160000.0,5,2736000000.0
Kem Hỗ Trợ Giảm Sẹo Sau Khi Sinh VIBRANT GLAMOUR Làm Trắng Và Săn Chắc Mịn Mượt Chống Lão Hóa 30g,/Kem-Hỗ-Trợ-Giảm-Sẹo-Sau-Khi-Sinh-VIBRANT-GLAMOUR-Làm-Trắng-Và-Săn-Chắc-Mịn-Mượt-Chống-Lão-Hóa-30g-i.244811407.5129198823?sp_atk=9783bd3b-ffe0-4257-8e9e-45b69da295a0&xptdk=9783bd3b-ffe0-4257-8e9e-45b69da295a0,69000.0,5,1566300000.0
Lăn khử mùi Grace & Glow Black Opium Smooth Deodorant Serum sáng da ngăn ngừa mồ hôi với Niacinamide và AHA,/Lăn-khử-mùi-Grace-Glow-Black-Opium-Smooth-Deodorant-Serum-sáng-da-ngăn-ngừa-mồ-hôi-với-Niacinamide-và-AHA-i.458546292.23813405984?sp_atk=3c432703-21e0-4470-a1e5-73c84dcda4b3&xptdk=3c432703-21e0-4470-a1e5-73c84dcda4b3,89000.0,5,3675700000.0
Sữa Dưỡng Thể NIVEA Sáng Da Ban Đêm từ 8 Super Foods (350 ml) – 98412,/Sữa-Dưỡng-Thể-NIVEA-Sáng-Da-Ban-Đêm-từ-8-Super-Foods-(350-ml)-–-98412-i.61922582.1042697070?sp_atk=b9c44f70-5cae-4d2b-935b-54ad8636b8bc&xptdk=b9c44f70-5cae-4d2b-935b-54ad8636b8bc,120900.0,5,9744540000.0
Sữa tắm gội cho bé Cetaphil Baby Gentle Wash & Shampoo 400ML & 230ML,/Sữa-tắm-gội-cho-bé-Cetaphil-Baby-Gentle-Wash-Shampoo-400ML-230ML-i.4661111.22259515682?sp_atk=9734015f-571d-4dec-8eea-d4a491bf3187&xptdk=9734015f-571d-4dec-8eea-d4a491bf3187,209000.0,5,200013000.0
TỔNG HỢP [Labbi] Viên sủi bồn tắm dưỡng da thư giãn,/TỔNG-HỢP-Labbi-Viên-sủi-bồn-tắm-dưỡng-da-thư-giãn-i.576957031.16805627253?sp_atk=c52fb49e-fcfe-4560-ac06-1c39d69424b1&xptdk=c52fb49e-fcfe-4560-ac06-1c39d69424b1,63500.0,5,1898650000.0
"Body Oil 4% BHA - dưỡng ẩm, tẩy tế bào chết, sáng da",/Body-Oil-4-BHA-dưỡng-ẩm-tẩy-tế-bào-chết-sáng-da-i.240620232.17085840108?sp_atk=1030bf7d-c5ea-49f5-a5b1-d583c4a4ef16&xptdk=1030bf7d-c5ea-49f5-a5b1-d583c4a4ef16,29000.0,5,261000000.0
Sữa dưỡng thể Citra Thái Lan dưỡng ẩm làm sáng da chuyên sâu nhiều công thức,/Sữa-dưỡng-thể-Citra-Thái-Lan-dưỡng-ẩm-làm-sáng-da-chuyên-sâu-nhiều-công-thức-i.30307559.23584358347?sp_atk=4091568a-2886-4580-9b55-46ef06285865&xptdk=4091568a-2886-4580-9b55-46ef06285865,110000.0,5,473000000.0
"Kem khử mùi Dove SERUM 40ml, lăn khử mùi Dove SERUM 45ml                                            [CHÍNH HÃNG CÔNG TY]",/Kem-khử-mùi-Dove-SERUM-40ml-lăn-khử-mùi-Dove-SERUM-45ml-CHÍNH-HÃNG-CÔNG-TY--i.877920997.23723218754?sp_atk=939db550-f8a2-40a1-b5a8-de6cda7a47fa&xptdk=939db550-f8a2-40a1-b5a8-de6cda7a47fa,70000.0,5,399000000.0
Chén Silicon Nấu Sáp Wax Lông Glow Waxing Chống Dính Chịu Nhiệt Dễ Vệ Sinh Chất Liệu Silicon Dẻo Dai An Toàn Khi Sử Dụng,/Chén-Silicon-Nấu-Sáp-Wax-Lông-Glow-Waxing-Chống-Dính-Chịu-Nhiệt-Dễ-Vệ-Sinh-Chất-Liệu-Silicon-Dẻo-Dai-An-Toàn-Khi-Sử-Dụng-i.1005462819.22143214109?sp_atk=f4bf7651-e8f8-4051-9954-27b8f109886c&xptdk=f4bf7651-e8f8-4051-9954-27b8f109886c,20000.0,5,34000000.0
Sữa dưỡng thể Vaseline dưỡng da sáng khỏe mịn màng 200ml,/Sữa-dưỡng-thể-Vaseline-dưỡng-da-sáng-khỏe-mịn-màng-200ml-i.111138057.2855276494?sp_atk=fe90602d-047d-4168-bc70-7698eaefbfb6&xptdk=fe90602d-047d-4168-bc70-7698eaefbfb6,82500.0,5,7392000000.0
Muối Tắm A Bonne Sữa Bò Tẩy Da Chết Có Vòi 350g Hasaki Sản Phẩm Chính Hãng,/Muối-Tắm-A-Bonne-Sữa-Bò-Tẩy-Da-Chết-Có-Vòi-350g-Hasaki-Sản-Phẩm-Chính-Hãng-i.18644537.20676061133?sp_atk=f6b4ff78-f301-45cc-ac36-61ee4f74b1f3&xptdk=f6b4ff78-f301-45cc-ac36-61ee4f74b1f3,19000.0,5,387600000.0
Sữa tắm dưỡng trắng Niacinamide Five Grains - Unisex 500ml,/Sữa-tắm-dưỡng-trắng-Niacinamide-Five-Grains-Unisex-500ml-i.562490219.13638336970?sp_atk=e4716008-e9c2-4080-abaa-6f7aa8811ae9&xptdk=e4716008-e9c2-4080-abaa-6f7aa8811ae9,122500.0,5,3650500000.0
"Chén silicon nấu sáp wax lông ,chóng dính , tiện lợi , nhanh chóng , độ bền cao",/Chén-silicon-nấu-sáp-wax-lông-chóng-dính-tiện-lợi-nhanh-chóng-độ-bền-cao-i.119096090.15499050167?sp_atk=826e2e94-ca7e-4926-897b-c6e737bd2f49&xptdk=826e2e94-ca7e-4926-897b-c6e737bd2f49,12000.0,5,33600000.0
Lăn Khử Mùi Old Spice 85g-73g nhiều mùi hương,/Lăn-Khử-Mùi-Old-Spice-85g-73g-nhiều-mùi-hương-i.588835918.20147687418?sp_atk=c5d5e512-0475-4cea-94ba-8a7232c414ac&xptdk=c5d5e512-0475-4cea-94ba-8a7232c414ac,134000.0,5,1701800000.0
"30 túi tăm bông đầu tròn, tăm bông làm sạch hai đầu dùng một lần, bông trang điểm iodophor gia dụng, bông tẩy trang",/30-túi-tăm-bông-đầu-tròn-tăm-bông-làm-sạch-hai-đầu-dùng-một-lần-bông-trang-điểm-iodophor-gia-dụng-bông-tẩy-trang-i.985065134.22760817881?sp_atk=8224fc8b-ee8b-4f9d-b295-9872815d0342&xptdk=8224fc8b-ee8b-4f9d-b295-9872815d0342,1900.0,5,2470000.0
"Sữa Tắm Nước Hoa Tesori d'Oriente Dạng dưỡng ẩm, lưu hương ngọt ngào quyến rũ 7ml - 250ml - 500ml",/Sữa-Tắm-Nước-Hoa-Tesori-d'Oriente-Dạng-dưỡng-ẩm-lưu-hương-ngọt-ngào-quyến-rũ-7ml-250ml-500ml-i.297529942.23843310585?sp_atk=f2ae1a4f-4c3d-46c6-a824-e6cccdeeefb2&xptdk=f2ae1a4f-4c3d-46c6-a824-e6cccdeeefb2,132500.0,5,1749000000.0
Sữa Tắm Dưỡng Sáng Da HATOMUGI Moisturizing & Washing 800ml Hasaki Sản Phẩm Chính Hãng,/Sữa-Tắm-Dưỡng-Sáng-Da-HATOMUGI-Moisturizing-Washing-800ml-Hasaki-Sản-Phẩm-Chính-Hãng-i.18644537.2441618053?sp_atk=74b0074b-adc8-4763-a140-da5ddaffae35&xptdk=74b0074b-adc8-4763-a140-da5ddaffae35,83000.0,5,3876100000.0
Serum Chống Nắng Body Biore SPF50/PA+++ 150ml,/Serum-Chống-Nắng-Body-Biore-SPF50-PA-150ml-i.76965128.2229368111?sp_atk=54bdc3fd-0f30-4cb0-ae6f-0feaf524a416&xptdk=54bdc3fd-0f30-4cb0-ae6f-0feaf524a416,158000.0,5,5308800000.0
"Phèn chua khử mùi hôi nách hôi chân lọ 150gr, phèn chua chưng cất ngăn giảm mồ hôi chân hôi nách junlee làm đẹp chínhãng",/Phèn-chua-khử-mùi-hôi-nách-hôi-chân-lọ-150gr-phèn-chua-chưng-cất-ngăn-giảm-mồ-hôi-chân-hôi-nách-junlee-làm-đẹp-chínhãng-i.280893765.9414184171?sp_atk=6e6cfd71-d6b8-463d-955f-2f9c08ba89f6&xptdk=6e6cfd71-d6b8-463d-955f-2f9c08ba89f6,85000.0,5,1190000000.0
Xịt khử mùi toàn thân NAM AXE 150ml,/Xịt-khử-mùi-toàn-thân-NAM-AXE-150ml-i.198891602.7583936613?sp_atk=9371e0d9-3674-483d-b220-375ccb31d3c8&xptdk=9371e0d9-3674-483d-b220-375ccb31d3c8,48500.0,5,257050000.0
Kem body trắng da Nâng tone tức thì Dưỡng ẩm Chống nắng Hella Beauty 200g,/Kem-body-trắng-da-Nâng-tone-tức-thì-Dưỡng-ẩm-Chống-nắng-Hella-Beauty-200g-i.359865795.17490553160?sp_atk=be40c89e-8e4c-46c9-bdc5-c7e7b54a07a4&xptdk=be40c89e-8e4c-46c9-bdc5-c7e7b54a07a4,274500.0,5,11254500000.0
"Kem tẩy lông OLLIE , tẩy lông vùng kín, nách, tay, chân, an toàn không đau rát dung tích 50ml",/Kem-tẩy-lông-OLLIE-tẩy-lông-vùng-kín-nách-tay-chân-an-toàn-không-đau-rát-dung-tích-50ml-i.836992047.21033447618?sp_atk=1da829ff-cb0e-4773-a9f8-3e2f65558ab7&xptdk=1da829ff-cb0e-4773-a9f8-3e2f65558ab7,157500.0,5,8883000000.0
Sữa dưỡng thể Vaseline Healthy White UV Lightening Body Lotion 725ml giúp dưỡng trắng dưỡng ẩm phù hợp cho mọi loại da,/Sữa-dưỡng-thể-Vaseline-Healthy-White-UV-Lightening-Body-Lotion-725ml-giúp-dưỡng-trắng-dưỡng-ẩm-phù-hợp-cho-mọi-loại-da-i.14748447.1255310263?sp_atk=44f963e4-72ce-4dc5-884c-5d3e95c23005&xptdk=44f963e4-72ce-4dc5-884c-5d3e95c23005,130000.0,5,31564000000.0
Sữa Dưỡng Thể OLAY B3+ Optics Glow & Radiance Vitamin C Dưỡng Trắng Da Toàn Thân,/Sữa-Dưỡng-Thể-OLAY-B3-Optics-Glow-Radiance-Vitamin-C-Dưỡng-Trắng-Da-Toàn-Thân-i.598813572.18983105387?sp_atk=63c9b105-ea53-4063-8a3d-c8dee76ee448&xptdk=63c9b105-ea53-4063-8a3d-c8dee76ee448,187500.0,5,581250000.0
Bột Phèn Chua Chưng cất 200g Dược liệu An Nam,/Bột-Phèn-Chua-Chưng-cất-200g-Dược-liệu-An-Nam-i.94679384.20670886814?sp_atk=2c9d28df-b6ee-481c-9624-31bdef2f2f12&xptdk=2c9d28df-b6ee-481c-9624-31bdef2f2f12,44000.0,5,167200000.0
"Sữa Tắm Dưỡng Da HAZELINE Chai 1Kg/1,2Kg",/Sữa-Tắm-Dưỡng-Da-HAZELINE-Chai-1Kg-1-2Kg-i.202833923.4819614819?sp_atk=366b52e1-ae9f-4c4f-81fb-6b208ed9acc9&xptdk=366b52e1-ae9f-4c4f-81fb-6b208ed9acc9,82000.0,5,1467800000.0
Sáp wax lông siêu bám lông Coconut 100G Sáp wax lông cao cấp + Mỡ trăn dưỡng da 30ml ZENTOP,/Sáp-wax-lông-siêu-bám-lông-Coconut-100G-Sáp-wax-lông-cao-cấp-Mỡ-trăn-dưỡng-da-30ml-ZENTOP-i.54424499.20182507258?sp_atk=cfe2bbeb-4d63-4396-afb6-025d85a99257&xptdk=cfe2bbeb-4d63-4396-afb6-025d85a99257,39500.0,5,79000000.0
"[NEW BARE] [31-33] Son Tint Bóng, Siêu Lì, Căng Mọng Hàn Quốc Romand Juicy Lasting Tint 5.5g (12 đỏ cherry, 13 nâu gạch)",/-NEW-BARE-31-33-Son-Tint-Bóng-Siêu-Lì-Căng-Mọng-Hàn-Quốc-Romand-Juicy-Lasting-Tint-5.5g-(12-đỏ-cherry-13-nâu-gạch)-i.157995825.3503052242?sp_atk=d200c690-9ee8-416f-91af-cb297bb2fa0a&xptdk=d200c690-9ee8-416f-91af-cb297bb2fa0a,152650.0,5,20867255000.0
(Bán Buôn – Sỉ) Nhũ Mắt Gel Nhũ Kim Tuyến Lấp Lánh Lameila Dinamond Trang Điểm Mắt Tăng Độ Quyến Rũ P36,/(Bán-Buôn-–-Sỉ)-Nhũ-Mắt-Gel-Nhũ-Kim-Tuyến-Lấp-Lánh-Lameila-Dinamond-Trang-Điểm-Mắt-Tăng-Độ-Quyến-Rũ-P36-i.19958411.7452849219?sp_atk=37fc7dac-f932-473f-ac1c-bd6b4aa8c760&xptdk=37fc7dac-f932-473f-ac1c-bd6b4aa8c760,6999.0,5,354149400.0
Bảng Kem Che Khuyết Điểm 3 Màu Che Phủ Quầng Thâm Mắt Và Mặt Chuyên Nghiệp,/Bảng-Kem-Che-Khuyết-Điểm-3-Màu-Che-Phủ-Quầng-Thâm-Mắt-Và-Mặt-Chuyên-Nghiệp-i.148824448.21308831350?sp_atk=e2852b3f-e16c-492f-a833-42bbc8b0714b&xptdk=e2852b3f-e16c-492f-a833-42bbc8b0714b,13000.0,5,479700000.0
Nước tẩy trang Maycreate 300ml,/Nước-tẩy-trang-Maycreate-300ml-i.28228365.2324513079?sp_atk=e94ce0ca-937d-44e6-b1cb-75dd9575b430&xptdk=e94ce0ca-937d-44e6-b1cb-75dd9575b430,19999.0,5,633968300.0
Son Black Rouge A12 màu đỏ gạch ver 2 nắp tím,/Son-Black-Rouge-A12-màu-đỏ-gạch-ver-2-nắp-tím-i.548306224.10189901802?sp_atk=96b74c4d-64a2-4a7f-9169-d1be593c66b9&xptdk=96b74c4d-64a2-4a7f-9169-d1be593c66b9,137900.0,5,3295810000.0
Bút Kẻ Mắt Nước Hai Đầu Kháng Nước Chống Thấm Mồ Hôi Lâu Trôi Không Lem Nhòe,/Bút-Kẻ-Mắt-Nước-Hai-Đầu-Kháng-Nước-Chống-Thấm-Mồ-Hôi-Lâu-Trôi-Không-Lem-Nhòe-i.596882649.21737994662?sp_atk=a132bd8d-c0a5-4427-9645-dd5176432a14&xptdk=a132bd8d-c0a5-4427-9645-dd5176432a14,7200.0,5,209520000.0
KEM NỀN FITME MAYBELLINE NEW YORK,/KEM-NỀN-FITME-MAYBELLINE-NEW-YORK-i.48342543.3340681971?sp_atk=63b0629d-1ef4-4cc0-b999-1bacdf6a072f&xptdk=63b0629d-1ef4-4cc0-b999-1bacdf6a072f,28950.0,5,191070000.0
Khăn Mặt Khô Dạng Rút Animerry dùng 1 lần đa năng,/Khăn-Mặt-Khô-Dạng-Rút-Animerry-dùng-1-lần-đa-năng-i.18582774.22024780496?sp_atk=20f19928-2347-4245-b506-8cc25928e6d4&xptdk=20f19928-2347-4245-b506-8cc25928e6d4,13500.0,5,1834650000.0
Son kem lì Herorange lâu trôi mềm mịn như nhung hàng nội địa Trung,/Son-kem-lì-Herorange-lâu-trôi-mềm-mịn-như-nhung-hàng-nội-địa-Trung-i.168826059.5380393357?sp_atk=23dd80be-ec88-4360-be73-607946f89504&xptdk=23dd80be-ec88-4360-be73-607946f89504,13950.0,5,608220000.0
[Hàng mới về] Bút kẻ bọng mắt cười và nếp mí Sweet Mint vỏ màu trắng + xanh dương,/-Hàng-mới-về-Bút-kẻ-bọng-mắt-cười-và-nếp-mí-Sweet-Mint-vỏ-màu-trắng-xanh-dương-i.74804504.15830227660?sp_atk=72a21052-ca7c-4182-a198-92b523ff9905&xptdk=72a21052-ca7c-4182-a198-92b523ff9905,11700.0,5,670410000.0
Bảng phấn trang điểm mắt tạo khối DERF 4 màu sắc lì kết hợp 3D lâu trôi chống thấm nước,/Bảng-phấn-trang-điểm-mắt-tạo-khối-DERF-4-màu-sắc-lì-kết-hợp-3D-lâu-trôi-chống-thấm-nước-i.325226376.22915889892?sp_atk=b53d03cf-d6b3-4909-af0d-1ab91f6f5d9c&xptdk=b53d03cf-d6b3-4909-af0d-1ab91f6f5d9c,39000.0,5,1259699999.9999998
Combo son tẩy da chết môi Cà phê đắk lắk cocoon5g+son dưỡng môi dầu dừa bến tre cocoon5g,/Combo-son-tẩy-da-chết-môi-Cà-phê-đắk-lắk-cocoon5g-son-dưỡng-môi-dầu-dừa-bến-tre-cocoon5g-i.22823111.4362139973?sp_atk=25f2b922-a150-4504-af78-6dd28e781733&xptdk=25f2b922-a150-4504-af78-6dd28e781733,55600.0,5,3030200000.0
(Rẻ Vô Địch) Son Kem Tint Lì Lameila Velvet Lips Glaze – Làm Mịn Môi Chính Hãng ( Bán Buôn Bán Sỉ Son4),/(Rẻ-Vô-Địch)-Son-Kem-Tint-Lì-Lameila-Velvet-Lips-Glaze-–-Làm-Mịn-Môi-Chính-Hãng-(-Bán-Buôn-Bán-Sỉ-Son4)-i.19958411.3510324441?sp_atk=d324c804-20be-4634-b7ad-ee56d26730b5&xptdk=d324c804-20be-4634-b7ad-ee56d26730b5,8000.0,5,340800000.0
Bạc Hà Ngọt Ngào® Bút Kẻ Mắt Mềm Tự Nhiên Không Phai Lâu Trôi Chống Thấm Nước,/Bạc-Hà-Ngọt-Ngào®-Bút-Kẻ-Mắt-Mềm-Tự-Nhiên-Không-Phai-Lâu-Trôi-Chống-Thấm-Nước-i.395446236.20335613190?sp_atk=b5755e29-2f72-4622-961c-6dfb538b756d&xptdk=b5755e29-2f72-4622-961c-6dfb538b756d,18800.0,5,156040000.0
Bảng Phấn Bắt Sáng / Má Hồng 3 Trong 1 Đa Năng Màu Lì / Ánh Ngọc Trai Lấp Lánh Dành Cho Nữ,/Bảng-Phấn-Bắt-Sáng-Má-Hồng-3-Trong-1-Đa-Năng-Màu-Lì-Ánh-Ngọc-Trai-Lấp-Lánh-Dành-Cho-Nữ-i.74804504.21947326508?sp_atk=b3329f79-bc43-4bbf-9aad-d38f0995ee9d&xptdk=b3329f79-bc43-4bbf-9aad-d38f0995ee9d,12840.0,5,132252000.0
"Nước tẩy trang làm sạch, dưỡng ẩm cho mọi loại da Loreal L'Oreal 3-in-1 Micellar Water 400ml",/Nước-tẩy-trang-làm-sạch-dưỡng-ẩm-cho-mọi-loại-da-Loreal-L'Oreal-3-in-1-Micellar-Water-400ml-i.157995825.4238415998?sp_atk=4bfd88c6-457e-4c6f-8d66-10782d5bed48&xptdk=4bfd88c6-457e-4c6f-8d66-10782d5bed48,114000.0,5,22127400000.0
SON TINT BÓNG  MÀU 20 NÂU ĐẤT (Juicy Lasting Tint 20),/SON-TINT-BÓNG-MÀU-20-NÂU-ĐẤT-(Juicy-Lasting-Tint-20)-i.140854096.13307089344?sp_atk=41c4a794-139f-4693-aeb3-4668eefe4440&xptdk=41c4a794-139f-4693-aeb3-4668eefe4440,142000.0,5,1874400000.0
Bảng phấn mắt Gogo Tales 25 ô Back To Reality (GT282),/Bảng-phấn-mắt-Gogo-Tales-25-ô-Back-To-Reality-(GT282)-i.479890344.21132382968?sp_atk=39637d17-158f-4c00-a126-f80e6b9d17b0&xptdk=39637d17-158f-4c00-a126-f80e6b9d17b0,139000.0,5,1737500000.0
Xịt khóa nền khóa lớp trang điểm dưỡng ấm bắt sáng,/Xịt-khóa-nền-khóa-lớp-trang-điểm-dưỡng-ấm-bắt-sáng-i.133979957.3535258580?sp_atk=24ec342c-475e-476e-a898-086542268260&xptdk=24ec342c-475e-476e-a898-086542268260,29900.0,5,753480000.0
Nước Tẩy Trang Garnier Micellar Cleansing Water 400ml,/Nước-Tẩy-Trang-Garnier-Micellar-Cleansing-Water-400ml-i.18644537.8578413674?sp_atk=a552b24f-2f7b-4c67-b22a-e26c7f658e16&xptdk=a552b24f-2f7b-4c67-b22a-e26c7f658e16,92450.0,5,1895225000.0
Son Môi USLIKE Chất Nhung Lì Lâu Trôi Thiết Kế Hình Túi Cây Kem Xinh Xắn,/Son-Môi-USLIKE-Chất-Nhung-Lì-Lâu-Trôi-Thiết-Kế-Hình-Túi-Cây-Kem-Xinh-Xắn-i.414653504.18165861769?sp_atk=cac11368-3572-41d9-9dd2-d30542e07816&xptdk=cac11368-3572-41d9-9dd2-d30542e07816,21000.0,5,207900000.0
Bút Kẻ Mắt Dạng Lỏng 0.1mm Lâu Trôi Không Lem Chống Thấm Nước,/Bút-Kẻ-Mắt-Dạng-Lỏng-0.1mm-Lâu-Trôi-Không-Lem-Chống-Thấm-Nước-i.833971534.21831222419?sp_atk=233590d5-219f-4e69-8357-5fc99d3751a9&xptdk=233590d5-219f-4e69-8357-5fc99d3751a9,38000.0,5,254600000.0
Phấn nước siêu kiềm dầu Lemonade Supermatte Cushion 15g,/Phấn-nước-siêu-kiềm-dầu-Lemonade-Supermatte-Cushion-15g-i.99553806.12222027333?sp_atk=9d1c48e8-eb14-4f3e-8420-19fedcb29911&xptdk=9d1c48e8-eb14-4f3e-8420-19fedcb29911,323100.0,5,18255150000.0
"Nước Tẩy Trang L'Oreal Paris 3in1 Micellar Water 95ml - 400ml, Làm Sạch, Dưỡng Ẩm Cho Mọi Loại Da Loreal",/Nước-Tẩy-Trang-L'Oreal-Paris-3in1-Micellar-Water-95ml-400ml-Làm-Sạch-Dưỡng-Ẩm-Cho-Mọi-Loại-Da-Loreal-i.18363975.19527695224?sp_atk=e2e3a207-eebc-463f-95da-b083745f6487&xptdk=e2e3a207-eebc-463f-95da-b083745f6487,140000.0,5,2422000000.0
