product_name,product_url,product_price,product_rating,product_revenue
"Dây rút tháo mở được dày 8mm dài 20cm 30cm 40cm 50cm Trắng/đen/đỏ/vàng/xanh lá/xanh dương, dây rút thường 8_20_35_50cm",/Dây-rút-tháo-mở-được-dày-8mm-dài-20cm-30cm-40cm-50cm-Trắng-đen-đỏ-vàng-xanh-lá-xanh-dương-dây-rút-thường-8_20_35_50cm-i.43107791.21092531562?sp_atk=cb9b37ea-066e-49f9-a0d6-d201f84a5c4e&xptdk=cb9b37ea-066e-49f9-a0d6-d201f84a5c4e,2495.0,5,9481000.0
Kìm / kềm lấy khoé mũi dài 1.5cm,/Kìm-kềm-lấy-khoé-mũi-dài-1.5cm-i.53540626.23858876815?sp_atk=aa411e66-b668-4bc1-a822-480f26c7f098&xptdk=aa411e66-b668-4bc1-a822-480f26c7f098,69000.0,5,22632000.0
"Kích nâng gạch (loại 1), con nâng gạch 3 trụ, kích kê gạch",/Kích-nâng-gạch-(loại-1)-con-nâng-gạch-3-trụ-kích-kê-gạch-i.107238804.13913471986?sp_atk=0c5ca33c-0d2c-485a-b28a-079a53f02c97&xptdk=0c5ca33c-0d2c-485a-b28a-079a53f02c97,29900.0,5,325910000.0
Bột đá canxi - túi 2kg,/Bột-đá-canxi-túi-2kg-i.12488772.2423522659?sp_atk=821a11d4-253c-4808-84f4-de727827b748&xptdk=821a11d4-253c-4808-84f4-de727827b748,20000.0,5,28000000.0
Mũi Tua Vít Nam Châm Bằng Hợp Kim Thép Chất Lượng Cao,/Mũi-Tua-Vít-Nam-Châm-Bằng-Hợp-Kim-Thép-Chất-Lượng-Cao-i.579412218.19090967076?sp_atk=a4845853-9ab1-44e5-a50d-4148225cad8d&xptdk=a4845853-9ab1-44e5-a50d-4148225cad8d,12899.0,5,16768700.0
kiếm nhựa rút tự động dài 65cm màu đen đồ chơi trẻ em,/kiếm-nhựa-rút-tự-động-dài-65cm-màu-đen-đồ-chơi-trẻ-em-i.970258778.23784216094?sp_atk=a9572a29-08a9-421f-9748-0aebcf326758&xptdk=a9572a29-08a9-421f-9748-0aebcf326758,33600.0,5,11121600.0
"[Inox-1 Cặp (2 cái)- Chữ L] Bản lề gập thông minh, Giá Ke đỡ bàn gấp gọn treo tường, Pát ke chữ L chịu lực 80kg - 030",/-Inox-1-Cặp-(2-cái)-Chữ-L-Bản-lề-gập-thông-minh-Giá-Ke-đỡ-bàn-gấp-gọn-treo-tường-Pát-ke-chữ-L-chịu-lực-80kg-030-i.1039440904.23579458331?sp_atk=00a3be1c-a553-4efa-85a3-3725f12094b2&xptdk=00a3be1c-a553-4efa-85a3-3725f12094b2,80940.0,5,54634500.0
"Khăn lau tay, lau bếp 2 mặt 2 chất liệu - Màu Xám sạch sẽ siêu thấm hút",/Khăn-lau-tay-lau-bếp-2-mặt-2-chất-liệu-Màu-Xám-sạch-sẽ-siêu-thấm-hút-i.41362412.21384299261?sp_atk=65ab49ba-6d88-402d-8428-f4018300e5b8&xptdk=65ab49ba-6d88-402d-8428-f4018300e5b8,2500.0,5,5500000.0
"Cờ lê CHỮ Y, Cờ lê ba chấu, Cờ lê tam giác với 7 lựa chọn kích thước - Một sản phẩm của TUOSEN",/Cờ-lê-CHỮ-Y-Cờ-lê-ba-chấu-Cờ-lê-tam-giác-với-7-lựa-chọn-kích-thước-Một-sản-phẩm-của-TUOSEN-i.93933487.11406060422?sp_atk=f8093e78-88b2-4d99-9bfe-5eb9f8e2c8fa&xptdk=f8093e78-88b2-4d99-9bfe-5eb9f8e2c8fa,17750.0,5,26625000.0
Bộ cờ lê YETI 14 chi tiết tiêu chuẩn USA 8-24 mm,/Bộ-cờ-lê-YETI-14-chi-tiết-tiêu-chuẩn-USA-8-24-mm-i.157706428.16519875587?sp_atk=e7ce974c-2bdc-438b-a742-396d0bdce04c&xptdk=e7ce974c-2bdc-438b-a742-396d0bdce04c,214900.0,5,429800000.0
PVN61036 Combo 2 đinh 4 Chân 3cm Treo Tường Đinh Đỡ Tranh Treo Khung Ảnh Treo Đồ Không Cần Khoan Tường,/PVN61036-Combo-2-đinh-4-Chân-3cm-Treo-Tường-Đinh-Đỡ-Tranh-Treo-Khung-Ảnh-Treo-Đồ-Không-Cần-Khoan-Tường-i.182032860.19992883646?sp_atk=7c5af825-77f9-4ad4-b92c-cf6de746912a&xptdk=7c5af825-77f9-4ad4-b92c-cf6de746912a,1000.0,5,4300000.0
Hộp Kim Chỉ Đa Năng hơn 30 món,/Hộp-Kim-Chỉ-Đa-Năng-hơn-30-món-i.18582774.18084758548?sp_atk=83649909-1a36-4031-9fd1-630ac53fe097&xptdk=83649909-1a36-4031-9fd1-630ac53fe097,17000.0,5,8449000.0
"Bộ Tô Vít Đa Năng LAMJAD 115 Chi Tiết Sửa Chữa Máy Tính, Điện Thoại Di Động, Đồng Hồ",/Bộ-Tô-Vít-Đa-Năng-LAMJAD-115-Chi-Tiết-Sửa-Chữa-Máy-Tính-Điện-Thoại-Di-Động-Đồng-Hồ-i.1002982787.23355986587?sp_atk=44b1d212-60aa-4027-96b8-0e35ec813b13&xptdk=44b1d212-60aa-4027-96b8-0e35ec813b13,86500.0,5,63750500.0
Máy khoan Makita 72V 3 Chức Năng đầu 10mm - Khoan pin Makita lõi đồng 100% bảo hành 24 tháng,/Máy-khoan-Makita-72V-3-Chức-Năng-đầu-10mm-Khoan-pin-Makita-lõi-đồng-100-bảo-hành-24-tháng-i.727219646.23979107081?sp_atk=7a67ce2d-0c3f-41a9-b185-af272573c6e1&xptdk=7a67ce2d-0c3f-41a9-b185-af272573c6e1,417000.0,5,10675200000.0
Dây cáp lụa bọc nhựa đường kính 3-4-5-6-8mm (tính theo mét) -tăng đơ-khóa cáp,/Dây-cáp-lụa-bọc-nhựa-đường-kính-3-4-5-6-8mm-(tính-theo-mét)-tăng-đơ-khóa-cáp-i.42990027.9720289670?sp_atk=3d212e5c-c1f5-47c5-9b61-925c9a173aaa&xptdk=3d212e5c-c1f5-47c5-9b61-925c9a173aaa,3120.0,5,263952000.0
Chụp Bulong Sâu Lòng Bắn Vít Chân Lục Giác VITO Dài 80mm Các Kích Cỡ,/Chụp-Bulong-Sâu-Lòng-Bắn-Vít-Chân-Lục-Giác-VITO-Dài-80mm-Các-Kích-Cỡ-i.63547295.6464904739?sp_atk=9d1820a2-7797-4937-a7a4-59db0de4cc94&xptdk=9d1820a2-7797-4937-a7a4-59db0de4cc94,22500.0,5,150750000.0
Bộ 4 Chân Chống Rung Máy Giặt Tăng Giảm Chiều Cao Đế Cao Su Chống Rung Thiết Bị Chống Trơn Trượt Và Chống Ồn,/Bộ-4-Chân-Chống-Rung-Máy-Giặt-Tăng-Giảm-Chiều-Cao-Đế-Cao-Su-Chống-Rung-Thiết-Bị-Chống-Trơn-Trượt-Và-Chống-Ồn-i.537517910.25300769588?sp_atk=2655c37a-7868-4ba7-80e5-e031651ec0a3&xptdk=2655c37a-7868-4ba7-80e5-e031651ec0a3,84500.0,5,5534750000.0
"Súng Bắn Đinh, Máy Bắn Đinh Hạt Nổ Mẫu mới 2022 Bắn Đinh Bê Tông ( Tặng Kèm 50 Đinh )",/Súng-Bắn-Đinh-Máy-Bắn-Đinh-Hạt-Nổ-Mẫu-mới-2022-Bắn-Đinh-Bê-Tông-(-Tặng-Kèm-50-Đinh-)-i.84853484.23025330957?sp_atk=3a2167d1-c8d1-4bfd-b6f1-f44807bf3d8a&xptdk=3a2167d1-c8d1-4bfd-b6f1-f44807bf3d8a,180180.0,5,450450000.0
Kim móc cán đỏ dẻ cao cấp bằng nhôm,/Kim-móc-cán-đỏ-dẻ-cao-cấp-bằng-nhôm-i.1016119251.22748470366?sp_atk=951b673c-1985-433b-9a3d-e3de562bca8e&xptdk=951b673c-1985-433b-9a3d-e3de562bca8e,15000.0,5,21000000.0
"Bộ Kìm Bấm khuy Cúc áo kèm hộp 100 chi tiết cúc Áo, Dụng cụ bấm khuy đa năng .ĐTBX",/Bộ-Kìm-Bấm-khuy-Cúc-áo-kèm-hộp-100-chi-tiết-cúc-Áo-Dụng-cụ-bấm-khuy-đa-năng-.ĐTBX-i.160634537.23522968606?sp_atk=cf0157e5-1b34-49a1-9e9c-2f5f3271a422&xptdk=cf0157e5-1b34-49a1-9e9c-2f5f3271a422,26000.0,5,80600000.0
[HỎA TỐC HCM] Túi Đựng Giày Dép Có Dây Rút Kích thước 44 x 32 (Ngẫu nhiên),/-HỎA-TỐC-HCM-Túi-Đựng-Giày-Dép-Có-Dây-Rút-Kích-thước-44-x-32-(Ngẫu-nhiên)-i.1004524098.22543784753?sp_atk=839eda9b-47de-4fb8-9b76-0a4baf983d4c&xptdk=839eda9b-47de-4fb8-9b76-0a4baf983d4c,3000.0,5,5100000.0
"Hút rượu, Bơm chất lỏng bóp tay tiện lợi. ĐTLVV!",/Hút-rượu-Bơm-chất-lỏng-bóp-tay-tiện-lợi.-ĐTLVV!-i.375899879.3017147906?sp_atk=528e96a7-4d97-4902-a79c-432ad7609e47&xptdk=528e96a7-4d97-4902-a79c-432ad7609e47,14500.0,5,97150000.0
🔥 GIÁ SỈ 🔥 Bộ Tua Vít Đa Năng Tua Vít 25 Món Trong 1,/🔥-GIÁ-SỈ-🔥-Bộ-Tua-Vít-Đa-Năng-Tua-Vít-25-Món-Trong-1-i.78103492.2270490063?sp_atk=b507df68-ae27-49ce-abb8-57994094750a&xptdk=b507df68-ae27-49ce-abb8-57994094750a,39402.0,5,315216000.0
Hạt Nhựa Peek Đức Thay Thế Cho Trụ Và Hạt Nhựa POM Thay Thế Cho Van Nạp Một Chiều!,/Hạt-Nhựa-Peek-Đức-Thay-Thế-Cho-Trụ-Và-Hạt-Nhựa-POM-Thay-Thế-Cho-Van-Nạp-Một-Chiều!-i.709559238.25550250102?sp_atk=e4b71b1b-295f-438f-976d-4d60b2b67f39&xptdk=e4b71b1b-295f-438f-976d-4d60b2b67f39,11600.0,5,5869600.0
Kim khâu len kim loại,/Kim-khâu-len-kim-loại-i.1016119251.19781946926?sp_atk=561e8fc2-1103-45d2-b339-8cb6ba01bbf3&xptdk=561e8fc2-1103-45d2-b339-8cb6ba01bbf3,3600.0,5,4680000.0
"Pin Makita 199v, Pin Máy Khoan Pin, Máy Rửa Xe, Máy Bắn Bulong - Chân Pin Phổ Thông Đa Năng",/Pin-Makita-199v-Pin-Máy-Khoan-Pin-Máy-Rửa-Xe-Máy-Bắn-Bulong-Chân-Pin-Phổ-Thông-Đa-Năng-i.205221445.22680713113?sp_atk=c4fdc51b-48ce-41b1-8765-08721d07c46b&xptdk=c4fdc51b-48ce-41b1-8765-08721d07c46b,149000.0,5,49319000.0
"Bộ đầu vít nam châm Chữ Thập Chống trượt,mũi bắn vít Thép hợp kim S2 Độ cứng cao",/Bộ-đầu-vít-nam-châm-Chữ-Thập-Chống-trượt-mũi-bắn-vít-Thép-hợp-kim-S2-Độ-cứng-cao-i.1066881961.22780600778?sp_atk=261f8de1-98c9-4339-aa79-033d93ba381f&xptdk=261f8de1-98c9-4339-aa79-033d93ba381f,74880.0,5,17671680.0
BỘ DỤNG CỤ MỞ BU LÔNG ỐC VÍT ĐA NĂNG 46 CHI TIẾT (HÀNG NHẬP KHẨU GIÁ TỐT),/BỘ-DỤNG-CỤ-MỞ-BU-LÔNG-ỐC-VÍT-ĐA-NĂNG-46-CHI-TIẾT-(HÀNG-NHẬP-KHẨU-GIÁ-TỐT)-i.51095647.2238954520?sp_atk=8a2fc17f-281c-457b-905e-df796e1486e8&xptdk=8a2fc17f-281c-457b-905e-df796e1486e8,85900.0,5,1039390000.0
"Dây Rút Nhựa Màu 1 Tấc - Dây Thít 10cm Cột Chân Gà, Chân Chim Đủ 10 Màu, 100 Sợi / 1 Bịch",/Dây-Rút-Nhựa-Màu-1-Tấc-Dây-Thít-10cm-Cột-Chân-Gà-Chân-Chim-Đủ-10-Màu-100-Sợi-1-Bịch-i.306072770.5180049209?sp_atk=bbf36782-6e25-4717-a58e-d1f93aae2e3e&xptdk=bbf36782-6e25-4717-a58e-d1f93aae2e3e,11500.0,5,64400000.0
"Mỏ lết AQ tay cầm cao su, Thép xịn chống rỉ. Các cỡ 8'' - 200mm,  10'' - 250mm, 12'' - 300mm",/Mỏ-lết-AQ-tay-cầm-cao-su-Thép-xịn-chống-rỉ.-Các-cỡ-8''-200mm-10''-250mm-12''-300mm-i.163247700.22742937471?sp_atk=e8a037df-61c7-4ed1-91e6-e4f6340bbc1d&xptdk=e8a037df-61c7-4ed1-91e6-e4f6340bbc1d,52150.0,5,23936850.0
"Máy Khoan Pin Makita 72V - Hàng Chuẩn Lõi Đồng, 3 Chức Năng - Tặng 24 Món Phụ Kiện",/Máy-Khoan-Pin-Makita-72V-Hàng-Chuẩn-Lõi-Đồng-3-Chức-Năng-Tặng-24-Món-Phụ-Kiện-i.205221445.23453211039?sp_atk=bce815e8-9172-42d2-b2dc-1d714632d96e&xptdk=bce815e8-9172-42d2-b2dc-1d714632d96e,365500.0,5,950300000.0
Ốc Vít inox pake đầu bằng INOX 304 M3 M4 M5 M6 Bu lông inox đầu bằng 10 con,/Ốc-Vít-inox-pake-đầu-bằng-INOX-304-M3-M4-M5-M6-Bu-lông-inox-đầu-bằng-10-con-i.59961430.19468501582?sp_atk=7c312a85-194b-4beb-8484-8c0a1f829d0b&xptdk=7c312a85-194b-4beb-8484-8c0a1f829d0b,10800.0,5,42120000.0
"Kìm Bấm Cúc Quần Áo, kìm bấm khuy khúc quần áo ( tặng 50 cúc bấm)",/Kìm-Bấm-Cúc-Quần-Áo-kìm-bấm-khuy-khúc-quần-áo-(-tặng-50-cúc-bấm)-i.29936044.22846420690?sp_atk=b5b5c853-6c8c-4b2c-9a8f-67fcfab5bfc5&xptdk=b5b5c853-6c8c-4b2c-9a8f-67fcfab5bfc5,32550.0,5,48825000.0
Set 10 con Ốc - Bulong Lục Giác Inox đầu dù 304 M3 M4 M5 M6 các độ dài 5mm 6mm 10mm 16mm 20mm,/Set-10-con-Ốc-Bulong-Lục-Giác-Inox-đầu-dù-304-M3-M4-M5-M6-các-độ-dài-5mm-6mm-10mm-16mm-20mm-i.134796651.19162052947?sp_atk=f1bde2d6-acf1-4038-9f58-bf3ef2a5f1b1&xptdk=f1bde2d6-acf1-4038-9f58-bf3ef2a5f1b1,12500.0,5,70000000.0
DÂY NHỰA XÂU MÁC-DÂY CƯỚC TREO TAG MÁC-1000 SỢI DÂY NHỰA GẮN MÁC HÀNG HÓA,/DÂY-NHỰA-XÂU-MÁC-DÂY-CƯỚC-TREO-TAG-MÁC-1000-SỢI-DÂY-NHỰA-GẮN-MÁC-HÀNG-HÓA-i.70436277.3948586371?sp_atk=33978b2b-f375-4203-a4d5-c421b0e034c8&xptdk=33978b2b-f375-4203-a4d5-c421b0e034c8,16500.0,5,138600000.0
"Phim dán kính cách nhiệt, giấy dán kính phản quang",/Phim-dán-kính-cách-nhiệt-giấy-dán-kính-phản-quang-i.102440194.1687535216?sp_atk=468d2f51-0ebc-4838-82b0-62d0c2d2ad78&xptdk=468d2f51-0ebc-4838-82b0-62d0c2d2ad78,16000.0,5,241600000.0
keo nến nhỏ,/keo-nến-nhỏ-i.9846859.22277962481?sp_atk=b4cc8322-19ad-436b-b458-16cd4c78c991&xptdk=b4cc8322-19ad-436b-b458-16cd4c78c991,32500.0,5,18330000.0
"Kìm cắt dây điện Total nhiều kích thước Kìm điện thép crv hợp kim cao cấp, Kìm cắt chân linh kiện chính hãng - Thinksafe",/Kìm-cắt-dây-điện-Total-nhiều-kích-thước-Kìm-điện-thép-crv-hợp-kim-cao-cấp-Kìm-cắt-chân-linh-kiện-chính-hãng-Thinksafe-i.7239997.22254212318?sp_atk=5db4902c-91da-4b0f-90f3-887f17dbaf26&xptdk=5db4902c-91da-4b0f-90f3-887f17dbaf26,60250.0,5,39644500.0
"Mũi khoan đa năng chữ thập khoan bê tông khoan gạch, đá không cong vênh không mẻ đầu",/Mũi-khoan-đa-năng-chữ-thập-khoan-bê-tông-khoan-gạch-đá-không-cong-vênh-không-mẻ-đầu-i.388478963.9920499578?sp_atk=5fa6113f-3375-4e6f-928f-4368499b12f4&xptdk=5fa6113f-3375-4e6f-928f-4368499b12f4,29750.0,5,181475000.0
"BOSCH  Máy Khoan Điện Không Dây 1599VF 69600MAh 880NM 3in1  Không Chổi Than Tác Động Cờ Lê, Máy Vặn Vít Không Dây Có Pin",/BOSCH-Máy-Khoan-Điện-Không-Dây-1599VF-69600MAh-880NM-3in1-Không-Chổi-Than-Tác-Động-Cờ-Lê-Máy-Vặn-Vít-Không-Dây-Có-Pin-i.1075580345.21984438935?sp_atk=0122463b-b092-4690-901d-7887e070f9ed&xptdk=0122463b-b092-4690-901d-7887e070f9ed,1051000.0,5,9459000000.0
Set 530/560/780 Ống Co Nhiệt 2:1 Chuyên Dụng,/Set-530-560-780-Ống-Co-Nhiệt-2-1-Chuyên-Dụng-i.428830798.19011556602?sp_atk=aadcc9c0-9ec5-49d5-9f70-24d8ce979505&xptdk=aadcc9c0-9ec5-49d5-9f70-24d8ce979505,51500.0,5,211150000.0
"Bìa fomex khổ lớn, tấm fomex trắng 60x80cm, 60x60cm, 40x80cm dày 3mm, 4mm, 5mm, 8mm, 10mm",/Bìa-fomex-khổ-lớn-tấm-fomex-trắng-60x80cm-60x60cm-40x80cm-dày-3mm-4mm-5mm-8mm-10mm-i.41656088.6555418550?sp_atk=d46df37f-9120-440e-97a1-a0c4d9b64aec&xptdk=d46df37f-9120-440e-97a1-a0c4d9b64aec,67500.0,5,236250000.0
"[Túi khoảng 80 sợi] Dây rút nhựa đen & trắng có đủ kích cỡ / chất liệu nhựa polime dẻo dai, bền bỉ chịu lực & chịu nhiệt",/-Túi-khoảng-80-sợi-Dây-rút-nhựa-đen-trắng-có-đủ-kích-cỡ-chất-liệu-nhựa-polime-dẻo-dai-bền-bỉ-chịu-lực-chịu-nhiệt-i.130279255.6202054387?sp_atk=0fd5f65a-83f9-4289-b4c0-2840771ffd48&xptdk=0fd5f65a-83f9-4289-b4c0-2840771ffd48,8910.0,5,158598000.0
Gen co nhiệt 1 mét các cỡ các màu,/Gen-co-nhiệt-1-mét-các-cỡ-các-màu-i.85521715.4612211393?sp_atk=ee4bd51d-be23-4314-802c-9477323a10a6&xptdk=ee4bd51d-be23-4314-802c-9477323a10a6,3050.0,5,201605000.0
"(New) Đầu Chuyển Máy Khoan Thành Máy Mài,Máy Cắt Đa Năng Dùng Được Cho Máy Khoan Điện và Khoan Pin",/(New)-Đầu-Chuyển-Máy-Khoan-Thành-Máy-Mài-Máy-Cắt-Đa-Năng-Dùng-Được-Cho-Máy-Khoan-Điện-và-Khoan-Pin-i.224555745.23676864175?sp_atk=493b73b9-19bf-494a-a17d-2003da508332&xptdk=493b73b9-19bf-494a-a17d-2003da508332,15800.0,5,8152800.0
Set 100 Dây Rút Nylon Tự Khóa Tiện Dụng Chất Lượng Cao,/Set-100-Dây-Rút-Nylon-Tự-Khóa-Tiện-Dụng-Chất-Lượng-Cao-i.157008787.3442623718?sp_atk=2d566707-2824-4a43-aef0-1dbac417a856&xptdk=2d566707-2824-4a43-aef0-1dbac417a856,9275.0,5,41737500.0
"Máy khoan cầm tay Navara 10A, 10mm, Động cơ Dây đồng nguyên chất",/Máy-khoan-cầm-tay-Navara-10A-10mm-Động-cơ-Dây-đồng-nguyên-chất-i.75662666.23650716376?sp_atk=4814f582-9be3-4071-8a98-5c8a845f1862&xptdk=4814f582-9be3-4071-8a98-5c8a845f1862,319000.0,5,542300000.0
Kìm Thủ Công Mini Làm Trang sức Chất lượng tốt (Đủ Loại),/Kìm-Thủ-Công-Mini-Làm-Trang-sức-Chất-lượng-tốt-(Đủ-Loại)-i.25790389.6311656469?sp_atk=e5800a33-f542-4f67-afba-4b3e7171f7eb&xptdk=e5800a33-f542-4f67-afba-4b3e7171f7eb,37300.0,5,223800000.0
"Cần Siết Tự Động, Cần Tự Động ONGGIA Tay Cầm Bọc Cao Su",/Cần-Siết-Tự-Động-Cần-Tự-Động-ONGGIA-Tay-Cầm-Bọc-Cao-Su-i.848038151.23160861091?sp_atk=3a749bc8-6ebe-4566-aeb3-0f8c3501b038&xptdk=3a749bc8-6ebe-4566-aeb3-0f8c3501b038,147500.0,5,206500000.0
"Miếng dán thanh chắn giường CHỊU TẢI 20KG, miếng dán cường lực KHÔNG KHOAN ĐỤC",/Miếng-dán-thanh-chắn-giường-CHỊU-TẢI-20KG-miếng-dán-cường-lực-KHÔNG-KHOAN-ĐỤC-i.80982978.9272058926?sp_atk=6f7c2f37-8015-424f-a504-cbae8fda5d13&xptdk=6f7c2f37-8015-424f-a504-cbae8fda5d13,4900.0,5,429730000.0
Dây thít nhựa - lạt nhựa - dây rút nhựa JINGDA - 100 cái,/Dây-thít-nhựa-lạt-nhựa-dây-rút-nhựa-JINGDA-100-cái-i.268923661.7640029586?sp_atk=27325b0e-f516-4bb7-852d-53b2c4335df8&xptdk=27325b0e-f516-4bb7-852d-53b2c4335df8,16450.0,5,24675000.0
Cờ lê đa năng vặn dây cấp nước ❤️𝐅𝐑𝐄𝐄 𝐒𝐇𝐈𝐏❤️ Dụng cụ tháo lắp vòi nước,/Cờ-lê-đa-năng-vặn-dây-cấp-nước-❤️𝐅𝐑𝐄𝐄-𝐒𝐇𝐈𝐏❤️-Dụng-cụ-tháo-lắp-vòi-nước-i.305565144.19343395498?sp_atk=7cf7cc71-a6c5-4954-8fd7-dc795e4baf8c&xptdk=7cf7cc71-a6c5-4954-8fd7-dc795e4baf8c,76500.0,5,168300000.0
Kìm Cắt Chân Linh Kiện PLATO 170 / PCAFC 170,/Kìm-Cắt-Chân-Linh-Kiện-PLATO-170-PCAFC-170-i.106323333.2584571822?sp_atk=b4b2d765-b453-450d-8c32-d42f58692367&xptdk=b4b2d765-b453-450d-8c32-d42f58692367,16099.0,5,106253400.0
Máy Khoan Pin Makita Không chổi than - Có búa - Khoan 3 chức năng 13mm - Khoan Pin Makita 199V,/Máy-Khoan-Pin-Makita-Không-chổi-than-Có-búa-Khoan-3-chức-năng-13mm-Khoan-Pin-Makita-199V-i.727229812.20592320698?sp_atk=1be0ed88-87e1-49c2-9a38-f7d032838c96&xptdk=1be0ed88-87e1-49c2-9a38-f7d032838c96,800000.0,5,5040000000.0
Củi dầu đốt lửa ECOHUB dùng để nhóm lửa trại đi xa tạo mùi thơm E00379 (Fat Wood),/Củi-dầu-đốt-lửa-ECOHUB-dùng-để-nhóm-lửa-trại-đi-xa-tạo-mùi-thơm-E00379-(Fat-Wood)-i.295102412.23452973770?sp_atk=87ab8aa3-bf96-4732-a39d-3cbba9136789&xptdk=87ab8aa3-bf96-4732-a39d-3cbba9136789,25000.0,5,27500000.0
1 cái- Đĩa Petri nhựa dùng để nuôi mầm tinh thể đẹp đường kính 90mm l Tcrystalstore,/1-cái-Đĩa-Petri-nhựa-dùng-để-nuôi-mầm-tinh-thể-đẹp-đường-kính-90mm-l-Tcrystalstore-i.49420526.14165101284?sp_atk=1cf70224-7555-4391-b1e0-3ee7e6625b42&xptdk=1cf70224-7555-4391-b1e0-3ee7e6625b42,6000.0,5,16200000.0
"Máy siết bulong pin DRAMA D5598, Động cơ bền bỉ mạnh mẽ, Lực siết 520Nm, Tặng túi vải",/Máy-siết-bulong-pin-DRAMA-D5598-Động-cơ-bền-bỉ-mạnh-mẽ-Lực-siết-520Nm-Tặng-túi-vải-i.86406785.17895579189?sp_atk=a3cab01c-f84e-4cb6-bd27-4254b17ec763&xptdk=a3cab01c-f84e-4cb6-bd27-4254b17ec763,965250.0,5,6274125000.0
Kìm Bấm Lỗ 9 Inch Deli Tools Màu Đen Cao Cấp - Kích Thước Lỗ Bấm Đa Dạng Phù Hợp Với Nhiều Nhu Cầu Khác Nhau - DL1919,/Kìm-Bấm-Lỗ-9-Inch-Deli-Tools-Màu-Đen-Cao-Cấp-Kích-Thước-Lỗ-Bấm-Đa-Dạng-Phù-Hợp-Với-Nhiều-Nhu-Cầu-Khác-Nhau-DL1919-i.521320189.12913081300?sp_atk=60c9e107-9eec-4223-8793-101e3ba18aa7&xptdk=60c9e107-9eec-4223-8793-101e3ba18aa7,119000.0,5,487900000.0
Bộ Tua Vít Nam Châm 130mm 3mm Chất Lượng Cao Chuyên Dụng đồ 1k,/Bộ-Tua-Vít-Nam-Châm-130mm-3mm-Chất-Lượng-Cao-Chuyên-Dụng-đồ-1k-i.619009099.23756258263?sp_atk=28714cc6-8c87-4b14-ba44-a1928358b30a&xptdk=28714cc6-8c87-4b14-ba44-a1928358b30a,2500.0,5,13750000.0
"Dụng Cụ Gắp Rác Dài 0.6 - 3 Mét - Cây Que Gắp Lông Tóc Siêu Việt Thông Tắc Bồn - Ống Cống, Gắp Đồ Bị Rơi",/Dụng-Cụ-Gắp-Rác-Dài-0.6-3-Mét-Cây-Que-Gắp-Lông-Tóc-Siêu-Việt-Thông-Tắc-Bồn-Ống-Cống-Gắp-Đồ-Bị-Rơi-i.13350150.471798040?sp_atk=c5941fca-a607-4632-beb8-301c8adb097d&xptdk=c5941fca-a607-4632-beb8-301c8adb097d,16150.0,5,167960000.0
"Cây gỗ thông tròn đường kính 0.8cm, 1cm, 1.2cm, 1.5cm, 2cm, 2.5cm, 3cm nhiều kích thước - handmade trang trí",/Cây-gỗ-thông-tròn-đường-kính-0.8cm-1cm-1.2cm-1.5cm-2cm-2.5cm-3cm-nhiều-kích-thước-handmade-trang-trí-i.42713897.6837944299?sp_atk=e61e2c08-b441-4817-83ae-7a617742d58b&xptdk=e61e2c08-b441-4817-83ae-7a617742d58b,15000.0,5,373500000.0
Kệ Gỗ Để Màn Hình Máy Tính Size Lớn Decor Bàn Làm Việc Gọn Đẹp - Luzo Home,/Kệ-Gỗ-Để-Màn-Hình-Máy-Tính-Size-Lớn-Decor-Bàn-Làm-Việc-Gọn-Đẹp-Luzo-Home-i.60770149.23583081437?sp_atk=cd217421-db54-4fcb-a6be-d4f0acc2c2a7&xptdk=cd217421-db54-4fcb-a6be-d4f0acc2c2a7,87000.0,5,217500000.0
"Máy khoan pin DRAMA D5218, 2 Chức Năng, Không Chổi Than, Có KHOÁ TRỤC, Tặng túi vải",/Máy-khoan-pin-DRAMA-D5218-2-Chức-Năng-Không-Chổi-Than-Có-KHOÁ-TRỤC-Tặng-túi-vải-i.86406785.18091679677?sp_atk=d73da883-3bb6-48fd-97ab-e02f2c1ca162&xptdk=d73da883-3bb6-48fd-97ab-e02f2c1ca162,721500.0,5,8874450000.0
"Ống tio silicon chịu nhiệt độ cao ống silicone phi 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15 màu đục sữa (giá 1m ống)",/Ống-tio-silicon-chịu-nhiệt-độ-cao-ống-silicone-phi-1-2-3-4-5-6-7-8-9-10-12-14-15-màu-đục-sữa-(giá-1m-ống)-i.128622892.20058309596?sp_atk=29f464fd-1798-4d9e-9aac-e29d5ea4d9cf&xptdk=29f464fd-1798-4d9e-9aac-e29d5ea4d9cf,18000.0,5,99000000.0
Set 10 con Ốc - Bulong Lục Giác Inox chìm 304 M3 M4 M5 M6 các độ dài 5mm 6mm 10mm 16mm 20mm,/Set-10-con-Ốc-Bulong-Lục-Giác-Inox-chìm-304-M3-M4-M5-M6-các-độ-dài-5mm-6mm-10mm-16mm-20mm-i.134796651.19462047558?sp_atk=39abfce2-df07-45e9-ba14-0f712f1f267b&xptdk=39abfce2-df07-45e9-ba14-0f712f1f267b,10500.0,5,56700000.0
