product_name,product_url,product_price,product_rating,product_revenue
Pharmalife Viên uống thải độc và ngăn ngừa mụn SkinDetox (Hộp 30 Viên),/Pharmalife-Viên-uống-thải-độc-và-ngăn-ngừa-mụn-SkinDetox-(Hộp-30-Viên)-i.40807111.4849122906?sp_atk=c8e475e6-95e2-47bb-a248-8b09a53ab4ed&xptdk=c8e475e6-95e2-47bb-a248-8b09a53ab4ed,150000.0,5,330000000.0
Nước uống collagen nhau thai Fracora Placenta 150.000mg,/Nước-uống-collagen-nhau-thai-Fracora-Placenta-150.000mg-i.5309001.19946648809?sp_atk=f2bf48cc-d9aa-4164-a6d1-9709b781bc64&xptdk=f2bf48cc-d9aa-4164-a6d1-9709b781bc64,412000.0,5,659200000.0
Viên uống Trắng da DHC Nhật Bản Adlay Extract,/Viên-uống-Trắng-da-DHC-Nhật-Bản-Adlay-Extract-i.59469481.2497348514?sp_atk=2bd506af-7f50-4765-937d-3f617a903666&xptdk=2bd506af-7f50-4765-937d-3f617a903666,289000.0,5,5462100000.0
[Nội địa Nhật] Nước uống nhau thai ngựa Melsmon Platium Liquid Placenta 30 ống - Chính Hãng Nhật Bản,/-Nội-địa-Nhật-Nước-uống-nhau-thai-ngựa-Melsmon-Platium-Liquid-Placenta-30-ống-Chính-Hãng-Nhật-Bản-i.44447389.20588834905?sp_atk=6c9144d3-9569-4ca1-b946-9f68e07bd94c&xptdk=6c9144d3-9569-4ca1-b946-9f68e07bd94c,1485000.0,5,694980000.0
"Nước Uống Đẹp Da 82X COLLAGEN KOHARU 84.000mg Collagen Peptide, Chống Lão Hóa, Khỏe Tóc & Móng(500ml/Chai)",/Nước-Uống-Đẹp-Da-82X-COLLAGEN-KOHARU-84.000mg-Collagen-Peptide-Chống-Lão-Hóa-Khỏe-Tóc-Móng(500ml-Chai)-i.382291312.8314528790?sp_atk=1696357f-4e01-4961-ad4c-6b453356a7fe&xptdk=1696357f-4e01-4961-ad4c-6b453356a7fe,910000.0,5,2093000000.0
"Bổ sung Vitamin E đỏ thêm Omega 3 - Hộp 30v, hỗ trợ làm đẹp da, ngăn ngừa lão hóa, chống oxy hóa từ Lô hội - Thomsoncare",/Bổ-sung-Vitamin-E-đỏ-thêm-Omega-3-Hộp-30v-hỗ-trợ-làm-đẹp-da-ngăn-ngừa-lão-hóa-chống-oxy-hóa-từ-Lô-hội-Thomsoncare-i.35162351.8268553296?sp_atk=3b5c37a0-55a0-4928-b61d-2ac0e8a66845&xptdk=3b5c37a0-55a0-4928-b61d-2ac0e8a66845,49000.0,5,68600000.0
Combo Viên uống DHC Giảm Nóng Trong - Sáng Da 60 Ngày (Rau củ 240 viên & Vitamin C 120 viên),/Combo-Viên-uống-DHC-Giảm-Nóng-Trong-Sáng-Da-60-Ngày-(Rau-củ-240-viên-Vitamin-C-120-viên)-i.44806875.2814076869?sp_atk=5bb0ea74-e9fa-4766-bec5-df28c94d6fb3&xptdk=5bb0ea74-e9fa-4766-bec5-df28c94d6fb3,595000.0,5,3927000000.0
"Viên COLLAGEN SPRING LEAF INNER BEAUTY COLLAGEN 6-IN-1, hộp 180 viên - 6in1 hiệu quả căng da",/Viên-COLLAGEN-SPRING-LEAF-INNER-BEAUTY-COLLAGEN-6-IN-1-hộp-180-viên-6in1-hiệu-quả-căng-da-i.74332687.9155712804?sp_atk=593ff93c-c5c7-47a1-907f-01ee23da444e&xptdk=593ff93c-c5c7-47a1-907f-01ee23da444e,432500.0,5,735250000.0
[COMBO 3 HỘP ] Viên Ngậm Trắng Da Glutathione 100mg Nhập Nhẩu Italy- Viên Trắng Da Toàn Thân- ROCY,/-COMBO-3-HỘP-Viên-Ngậm-Trắng-Da-Glutathione-100mg-Nhập-Nhẩu-Italy-Viên-Trắng-Da-Toàn-Thân-ROCY-i.412589837.10016382535?sp_atk=b638be02-c57b-4c73-8205-fe4521d82754&xptdk=b638be02-c57b-4c73-8205-fe4521d82754,2890000.0,5,4335000000.0
Viên Uống Hỗ Trợ Mọc Tóc Natrol Biotin 10000 Mcg 100 Viên Của Mỹ hỗ trợ tóc và móng 10000mcg shop Cosin Store,/Viên-Uống-Hỗ-Trợ-Mọc-Tóc-Natrol-Biotin-10000-Mcg-100-Viên-Của-Mỹ-hỗ-trợ-tóc-và-móng-10000mcg-shop-Cosin-Store-i.329282252.6059939870?sp_atk=d47f1c46-e430-4e3c-8f31-71e4aa1ddacc&xptdk=d47f1c46-e430-4e3c-8f31-71e4aa1ddacc,290000.0,5,2813000000.0
[MỚI - PHIÊN BẢN CẢI TIẾN] Viên Uống Chống Nắng Nội Sinh Murad Chiết Xuất Từ Quả Lựu Bright & Even Supplement 60 Viên,/-MỚI-PHIÊN-BẢN-CẢI-TIẾN-Viên-Uống-Chống-Nắng-Nội-Sinh-Murad-Chiết-Xuất-Từ-Quả-Lựu-Bright-Even-Supplement-60-Viên-i.102349240.1647828955?sp_atk=f2f9b2ed-d35c-42b2-a17c-524cfbf0b1a8&xptdk=f2f9b2ed-d35c-42b2-a17c-524cfbf0b1a8,1080000.0,5,3996000000.0
Viên Uống Chống Nắng & Dưỡng Trắng Da Murad 60 Viên Mẫu Cũ / Mẫu Mới 2023,/Viên-Uống-Chống-Nắng-Dưỡng-Trắng-Da-Murad-60-Viên-Mẫu-Cũ-Mẫu-Mới-2023-i.495122962.24502132602?sp_atk=e1c5f105-542f-4fd3-9e8a-64521ef27a28&xptdk=e1c5f105-542f-4fd3-9e8a-64521ef27a28,810000.0,5,200070000.0
SN0594-Full Hộp 60 Viên Uống Elastin Nâng Cơ Thon Gọn 48000mg - liệu trình 2 tháng,/SN0594-Full-Hộp-60-Viên-Uống-Elastin-Nâng-Cơ-Thon-Gọn-48000mg-liệu-trình-2-tháng-i.65228227.21384010314?sp_atk=2ccc1b9e-c726-419c-9e61-129c283cb3df&xptdk=2ccc1b9e-c726-419c-9e61-129c283cb3df,699000.0,5,153081000.0
"Viên Uống Trắng Da White EX II 270 Viên Nhật Bản Giúp Da trắng, Mờ Thâm Nám, Tàn Nhang, Chống Lão Hóa - Sixcare Official",/Viên-Uống-Trắng-Da-White-EX-II-270-Viên-Nhật-Bản-Giúp-Da-trắng-Mờ-Thâm-Nám-Tàn-Nhang-Chống-Lão-Hóa-Sixcare-Official-i.1043612308.17999077491?sp_atk=4e3b0df4-7c9e-4a8d-8e23-74114e60e428&xptdk=4e3b0df4-7c9e-4a8d-8e23-74114e60e428,814500.0,5,525352500.0
"[Date 2026] Viên Uống Mờ Nám, Tàn Nhang, Làm Trắng Da Transino Whitening Nhật Bản (240 Viên)",/-Date-2026-Viên-Uống-Mờ-Nám-Tàn-Nhang-Làm-Trắng-Da-Transino-Whitening-Nhật-Bản-(240-Viên)-i.323850868.9361937787?sp_atk=0142897f-e3b6-4f13-9ec0-0780040a72e5&xptdk=0142897f-e3b6-4f13-9ec0-0780040a72e5,1255000.0,5,9789000000.0
L cystine và vitamin c có thêm Kẽm Mediusa (Liệu trình 1 tháng) trắng da ngừa mụn lsystine lcystine - Thomsoncare,/L-cystine-và-vitamin-c-có-thêm-Kẽm-Mediusa-(Liệu-trình-1-tháng)-trắng-da-ngừa-mụn-lsystine-lcystine-Thomsoncare-i.35162351.23374479481?sp_atk=ab15880c-8fb0-4bde-96b7-b65772a3dc32&xptdk=ab15880c-8fb0-4bde-96b7-b65772a3dc32,145000.0,5,47850000.0
Viên uống cấp nước Innerb Aqua Rich 70 viên,/Viên-uống-cấp-nước-Innerb-Aqua-Rich-70-viên-i.235814543.5119783177?sp_atk=31eba9d5-6160-47ca-9c09-8ff0d5b0ecea&xptdk=31eba9d5-6160-47ca-9c09-8ff0d5b0ecea,427000.0,5,2860900000.0
"Collagen Men youtheory dành cho Nam giới 390 viên của Mỹ, sale lỗ lấy 5 sao",/Collagen-Men-youtheory-dành-cho-Nam-giới-390-viên-của-Mỹ-sale-lỗ-lấy-5-sao-i.318020444.11259539406?sp_atk=5e8772a0-2dad-4751-81c9-56eb889a1396&xptdk=5e8772a0-2dad-4751-81c9-56eb889a1396,615000.0,5,2829000000.0
"Combo Viên Uống DHC Vitamin C Và DHC Kẽm ZinC Hỗ Trợ Tăng Đề Kháng, Làm Đẹp Da 30 Ngày Uống",/Combo-Viên-Uống-DHC-Vitamin-C-Và-DHC-Kẽm-ZinC-Hỗ-Trợ-Tăng-Đề-Kháng-Làm-Đẹp-Da-30-Ngày-Uống-i.360988806.12526682308?sp_atk=1c27fd94-5a4a-4174-9f94-cf0db1de7225&xptdk=1c27fd94-5a4a-4174-9f94-cf0db1de7225,180000.0,5,990000000.0
"Viên Uống Trắng Da Vitamin C Số 1 Tại Hàn Quốc Viên Uống Trắng Da Mờ Nám, Tăng Sức Đề Kháng",/Viên-Uống-Trắng-Da-Vitamin-C-Số-1-Tại-Hàn-Quốc-Viên-Uống-Trắng-Da-Mờ-Nám-Tăng-Sức-Đề-Kháng-i.58914531.23586283633?sp_atk=0dedd517-a9b6-49ad-b3c4-be9252237cff&xptdk=0dedd517-a9b6-49ad-b3c4-be9252237cff,399000.0,5,28329000.0
[Combo 1+1] Nước Uống Bổ Sung Collagen Glow 3000MG GOODLIFE 10 Chai x 25Ml,/-Combo-1-1-Nước-Uống-Bổ-Sung-Collagen-Glow-3000MG-GOODLIFE-10-Chai-x-25Ml-i.152872415.23502289955?sp_atk=c1837b36-3877-48ca-b123-92b2a4d23caa&xptdk=c1837b36-3877-48ca-b123-92b2a4d23caa,550000.0,5,212300000.0
"Tinh dầu hoa anh thảo Dr Natural Hyper Evening Primrose Oil giảm khô hạn, cân bằng nội tiết tố, giảm nám, tàn nhang",/Tinh-dầu-hoa-anh-thảo-Dr-Natural-Hyper-Evening-Primrose-Oil-giảm-khô-hạn-cân-bằng-nội-tiết-tố-giảm-nám-tàn-nhang-i.1085770819.22759067903?sp_atk=5010080f-cc95-4f7d-bd87-781b6f565ff7&xptdk=5010080f-cc95-4f7d-bd87-781b6f565ff7,1228500.0,5,17199000.0
[ Flash Sale ] Kem Đánh Răng P/S Bảo Vệ 123 Trà Xanh (180g),/-Flash-Sale-Kem-Đánh-Răng-P-S-Bảo-Vệ-123-Trà-Xanh-(180g)-i.51569142.18192106162?sp_atk=442771a6-76c5-4d31-b20a-997497ec763e&xptdk=442771a6-76c5-4d31-b20a-997497ec763e,34650.0,5,6895350.0
Swisse Beauty Collagen Glow - Collagen ÚC thủy phân đẹp da BỘT|VIÊN,/Swisse-Beauty-Collagen-Glow-Collagen-ÚC-thủy-phân-đẹp-da-BỘT-VIÊN-i.183139745.12643433331?sp_atk=17074ae5-a27a-48c6-b2a7-ea987f0da55a&xptdk=17074ae5-a27a-48c6-b2a7-ea987f0da55a,519000.0,5,74217000.0
Nước Cần Tây - Diếp Cá - Lá Sen. Giúp Giảm Cân - Đẹp Da - Giảm Mụn Nội Tiết.,/Nước-Cần-Tây-Diếp-Cá-Lá-Sen.-Giúp-Giảm-Cân-Đẹp-Da-Giảm-Mụn-Nội-Tiết.-i.239826364.24700482506?sp_atk=e746164e-f6ec-4d78-add1-a2d2f6e47f78&xptdk=e746164e-f6ec-4d78-add1-a2d2f6e47f78,240000.0,5,9120000.0
"Viên uống PHYTO Phanere hỗ trợ mọc tóc, dưỡng móng - hộp 120v",/Viên-uống-PHYTO-Phanere-hỗ-trợ-mọc-tóc-dưỡng-móng-hộp-120v-i.406725551.20764686996?sp_atk=7f161519-ca36-4e4a-9462-13febefbf73e&xptdk=7f161519-ca36-4e4a-9462-13febefbf73e,299000.0,5,956800000.0
Viên uống TRANSINO WHITE C 120 viên,/Viên-uống-TRANSINO-WHITE-C-120-viên-i.101489585.5418896537?sp_atk=f7e5fd69-79bf-4452-a4b2-841064541454&xptdk=f7e5fd69-79bf-4452-a4b2-841064541454,329000.0,5,526400000.0
"Nước Uống Bổ Sung Girl Collagen Hàn Quốc Hỗ Trợ Làm Đẹp Da, Ngăn Ngừa Lão Hóa Hộp 10 Túi x 100ml",/Nước-Uống-Bổ-Sung-Girl-Collagen-Hàn-Quốc-Hỗ-Trợ-Làm-Đẹp-Da-Ngăn-Ngừa-Lão-Hóa-Hộp-10-Túi-x-100ml-i.1109408413.22260951632?sp_atk=8fb7d4ae-e034-4c4b-a877-0e4275f8938f&xptdk=8fb7d4ae-e034-4c4b-a877-0e4275f8938f,199000.0,5,38009000.0
"Bột collagen thủy phân CodeAge Multi Collagen Peptides trẻ hóa da, chống lão hóa 567g - AJA'S SKINLAB",/Bột-collagen-thủy-phân-CodeAge-Multi-Collagen-Peptides-trẻ-hóa-da-chống-lão-hóa-567g-AJA'S-SKINLAB-i.654908837.19431859752?sp_atk=0ffe1771-73b0-42c5-8964-faadde1ee92d&xptdk=0ffe1771-73b0-42c5-8964-faadde1ee92d,1412400.0,5,1836120000.0
"Tinh dầu hoa anh thảo, hoa anh thảo blackmores Evening  Primrose Oil 125 và 190 viên điều hòa nội tiết tố nữ chính hãng",/Tinh-dầu-hoa-anh-thảo-hoa-anh-thảo-blackmores-Evening-Primrose-Oil-125-và-190-viên-điều-hòa-nội-tiết-tố-nữ-chính-hãng-i.272978475.18795786327?sp_atk=e263f87b-eb22-4bb7-8f6b-2d4ebd0ce1a4&xptdk=e263f87b-eb22-4bb7-8f6b-2d4ebd0ce1a4,500000.0,5,3550000000.0
Viên uống tố nữ Hoàng Sơn tăng cường nội tiết tố nữ chống lão hóa lọ (60 viên),/Viên-uống-tố-nữ-Hoàng-Sơn-tăng-cường-nội-tiết-tố-nữ-chống-lão-hóa-lọ-(60-viên)-i.294266141.23260519577?sp_atk=5997916e-0e64-4905-aa79-4fa66ab033dd&xptdk=5997916e-0e64-4905-aa79-4fa66ab033dd,519000.0,5,375237000.0
Viên Uống Chống Nắng & Dưỡng Trắng Da Murad 60 Viên Mẫu Cũ / Mẫu Mới 2023 ( mẫu cũ date 06/2024 ),/Viên-Uống-Chống-Nắng-Dưỡng-Trắng-Da-Murad-60-Viên-Mẫu-Cũ-Mẫu-Mới-2023-(-mẫu-cũ-date-06-2024-)-i.114641522.19718359227?sp_atk=12df23fd-8fd1-4321-a8f3-72c38c087ea3&xptdk=12df23fd-8fd1-4321-a8f3-72c38c087ea3,990000.0,5,1188000000.0
"Nước uống Collagen DHC hàm lượng 7000mg/lọ nuôi da căng mọng, ngăn ngừa thâm nám 20 lọ (2 hộp)",/Nước-uống-Collagen-DHC-hàm-lượng-7000mg-lọ-nuôi-da-căng-mọng-ngăn-ngừa-thâm-nám-20-lọ-(2-hộp)-i.44806875.8745213892?sp_atk=8e71d4d6-4674-4bbb-8fbf-00d9b32bbbdc&xptdk=8e71d4d6-4674-4bbb-8fbf-00d9b32bbbdc,1759000.0,5,2462600000.0
"Vitamin E đỏ 400IU - Hỗ trợ làm đẹp da, ngăn ngừa lão hóa, có thêm lô hội (Hộp 100 viên) [Chính hãng]",/Vitamin-E-đỏ-400IU-Hỗ-trợ-làm-đẹp-da-ngăn-ngừa-lão-hóa-có-thêm-lô-hội-(Hộp-100-viên)-Chính-hãng--i.452520503.9775520394?sp_atk=327ec201-f4d5-493d-b617-23c106824c84&xptdk=327ec201-f4d5-493d-b617-23c106824c84,45000.0,5,54000000.0
"Viên uống tăng nội tiết tố nữ SÂM NGỌC NỮ Queen Spa, giảm nám sạm da, ổn định vòng kinh, tăng sinh lý nữ - Vỉ 30 viên",/Viên-uống-tăng-nội-tiết-tố-nữ-SÂM-NGỌC-NỮ-Queen-Spa-giảm-nám-sạm-da-ổn-định-vòng-kinh-tăng-sinh-lý-nữ-Vỉ-30-viên-i.16539133.9917148450?sp_atk=7788dac2-0878-44c2-9a7d-fa1c3876deff&xptdk=7788dac2-0878-44c2-9a7d-fa1c3876deff,52000.0,5,52000000.0
BIOCYSTINE HỖ TRỢ GIẢM MỤN ĐẸP DA TÓC,/BIOCYSTINE-HỖ-TRỢ-GIẢM-MỤN-ĐẸP-DA-TÓC-i.33409124.4319769071?sp_atk=6d23c4a1-4795-4c4c-8bf2-141f2c37d6ae&xptdk=6d23c4a1-4795-4c4c-8bf2-141f2c37d6ae,88000.0,5,1047200000.0
"Film Ngậm Trắng Da Glutathione Hàn Quốc, Giúp da trắng sáng, mờ thâm nám từ sâu bên trong Lylyshop 30 miếng",/Film-Ngậm-Trắng-Da-Glutathione-Hàn-Quốc-Giúp-da-trắng-sáng-mờ-thâm-nám-từ-sâu-bên-trong-Lylyshop-30-miếng-i.543145174.19994980676?sp_atk=bb25846c-eeaa-44d0-8368-b2013cc7f7d1&xptdk=bb25846c-eeaa-44d0-8368-b2013cc7f7d1,586000.0,5,410786000.0
"82X Collagen Classic chứa 120.000mg Collagen peptide - Nước uống đẹp da , thon dáng đến từ Nhật Bản ( 500ml/chai).",/82X-Collagen-Classic-chứa-120.000mg-Collagen-peptide-Nước-uống-đẹp-da-thon-dáng-đến-từ-Nhật-Bản-(-500ml-chai).-i.382291312.9613295606?sp_atk=32f4705b-a2a9-4dcf-93fc-e077da5f4b67&xptdk=32f4705b-a2a9-4dcf-93fc-e077da5f4b67,1800000.0,5,3060000000.0
"[ NSX Mới Nhất ] VIÊN UỐNG TRẮNG DA TRIPLE WHITE - VIÊN UỐNG GLUTATHION 1200MG ,TRẮNG DA, MỜ NÁM, GIẢM THÂM",/-NSX-Mới-Nhất-VIÊN-UỐNG-TRẮNG-DA-TRIPLE-WHITE-VIÊN-UỐNG-GLUTATHION-1200MG-TRẮNG-DA-MỜ-NÁM-GIẢM-THÂM-i.936110909.22519237535?sp_atk=acebd306-6011-4e4f-bcc1-9567ea1d2205&xptdk=acebd306-6011-4e4f-bcc1-9567ea1d2205,400000.0,5,800000000.0
Viên uống Acnacare Mega - Hộp 30 viên,/Viên-uống-Acnacare-Mega-Hộp-30-viên-i.284810355.3452226699?sp_atk=b8d5856d-9265-4339-a47b-999483c5de2e&xptdk=b8d5856d-9265-4339-a47b-999483c5de2e,159000.0,5,119727000.0
[GIFT] Combo 3 chai nước uống Collagen Vitamin C sáng da InnerB Glowshot (50ml),/-GIFT-Combo-3-chai-nước-uống-Collagen-Vitamin-C-sáng-da-InnerB-Glowshot-(50ml)-i.253598734.16398894524?sp_atk=ba98456d-aacf-455a-9a9b-282c80605513&xptdk=ba98456d-aacf-455a-9a9b-282c80605513,240000.0,5,101040000.0
Combo Viên Uống DHC Trắng Hồng Và Mịn Màng 60 Ngày (Vitamin E 60 viên & Vitamin C 120 viên),/Combo-Viên-Uống-DHC-Trắng-Hồng-Và-Mịn-Màng-60-Ngày-(Vitamin-E-60-viên-Vitamin-C-120-viên)-i.44806875.3858827646?sp_atk=6094e12b-bdf2-42d7-839f-fd9689cf992f&xptdk=6094e12b-bdf2-42d7-839f-fd9689cf992f,465000.0,5,1116000000.0
Viên uống nội tiết tố nữ Bảo Xuân Gold Dạng Lọ dành cho phụ nữ tuổi 3050 làm đẹp,/Viên-uống-nội-tiết-tố-nữ-Bảo-Xuân-Gold-Dạng-Lọ-dành-cho-phụ-nữ-tuổi-3050-làm-đẹp-i.393831955.16241914759?sp_atk=34408c0f-0994-418d-8ff9-cfc12977a4bb&xptdk=34408c0f-0994-418d-8ff9-cfc12977a4bb,757500.0,5,1287750000.0
Nước uống Collagen Refa Nhật Bản chai 480ml,/Nước-uống-Collagen-Refa-Nhật-Bản-chai-480ml-i.5309001.16259992474?sp_atk=1add6203-7587-46db-998f-f5b6f71e77bf&xptdk=1add6203-7587-46db-998f-f5b6f71e77bf,1120000.0,5,966560000.0
"Tố Ngọc Hoàn Plus - Hỗ trợ bổ sung estrogen thực vật, cân bằng nội tiết",/Tố-Ngọc-Hoàn-Plus-Hỗ-trợ-bổ-sung-estrogen-thực-vật-cân-bằng-nội-tiết-i.738745218.21985912348?sp_atk=e6158309-9ae7-4670-97f8-f75a960e69be&xptdk=e6158309-9ae7-4670-97f8-f75a960e69be,731300.0,5,181362400.0
[Mẫu Mới] Nước uống đẹp da The Collagen Shiseido Nhật Bản hộp 10 chai x 50ml,/-Mẫu-Mới-Nước-uống-đẹp-da-The-Collagen-Shiseido-Nhật-Bản-hộp-10-chai-x-50ml-i.281598948.9647427653?sp_atk=c8ba1518-3a06-4aa3-b9a0-2f3ad2d36694&xptdk=c8ba1518-3a06-4aa3-b9a0-2f3ad2d36694,405000.0,5,486000000.0
Nước uống Collagen DHC hàm lượng 7000mg/lọ nuôi da căng mọng 10 lọ (1 hộp),/Nước-uống-Collagen-DHC-hàm-lượng-7000mg-lọ-nuôi-da-căng-mọng-10-lọ-(1-hộp)-i.44806875.5272043072?sp_atk=944b0117-8c48-4d9b-9252-d11247d036b9&xptdk=944b0117-8c48-4d9b-9252-d11247d036b9,899000.0,5,5753600000.0
Combo Viên uống DHC Làm sáng và Đẹp da 60 ngày (Collagen 360 viên & Vitamin C 120 viên),/Combo-Viên-uống-DHC-Làm-sáng-và-Đẹp-da-60-ngày-(Collagen-360-viên-Vitamin-C-120-viên)-i.44806875.2574491207?sp_atk=5a6d65dc-1ebc-4a20-952b-aa8aa66a3e0a&xptdk=5a6d65dc-1ebc-4a20-952b-aa8aa66a3e0a,585000.0,5,3978000000.0
"Hany Collagen NMN 30000 hộp 30 gói, Bổ Sung Collagen giúp Duy Trì Sức Khỏe và Làm Đẹp Da từ Bên Trong, luhacosmetics",/Hany-Collagen-NMN-30000-hộp-30-gói-Bổ-Sung-Collagen-giúp-Duy-Trì-Sức-Khỏe-và-Làm-Đẹp-Da-từ-Bên-Trong-luhacosmetics-i.549775331.22130739001?sp_atk=2e31293b-3d1e-488e-81f5-ec8fc6c79dd3&xptdk=2e31293b-3d1e-488e-81f5-ec8fc6c79dd3,195000.0,5,936000000.0
"Viên uống mờ nám Codeage Liposomal Glutathione 1000mg thải độc, chống oxy hóa 60 viên - ajaskinlab",/Viên-uống-mờ-nám-Codeage-Liposomal-Glutathione-1000mg-thải-độc-chống-oxy-hóa-60-viên-ajaskinlab-i.654908837.21485768173?sp_atk=15045872-c210-4058-8ac4-2f2b39dca1eb&xptdk=15045872-c210-4058-8ac4-2f2b39dca1eb,1562500.0,5,178125000.0
Viên uống trắng da Now Skin Beauty hỗ trợ làm đẹp giảm sạm nám tàn nhang nếp nhăn cải thiện nội tiết tố. Hộp 30 viên,/Viên-uống-trắng-da-Now-Skin-Beauty-hỗ-trợ-làm-đẹp-giảm-sạm-nám-tàn-nhang-nếp-nhăn-cải-thiện-nội-tiết-tố.-Hộp-30-viên-i.352323677.20572632931?sp_atk=2732c664-5523-48ac-b51c-ec9c5dad5022&xptdk=2732c664-5523-48ac-b51c-ec9c5dad5022,289000.0,5,39593000.0
"Bao cao su Durex Invisible siêu mỏng, size 52mm, hộp 10 bao",/Bao-cao-su-Durex-Invisible-siêu-mỏng-size-52mm-hộp-10-bao-i.625001004.21384715745?sp_atk=44125761-abe0-4e34-bb57-b82dde38bacd&xptdk=44125761-abe0-4e34-bb57-b82dde38bacd,135000.0,5,56565000.0
"Bao Cao Su Gold Gân Gai , Siêu Bi Khổng Lồ Hộp 2 Chiếc",/Bao-Cao-Su-Gold-Gân-Gai-Siêu-Bi-Khổng-Lồ-Hộp-2-Chiếc-i.182031086.3167113437?sp_atk=23307b8a-86f2-4982-b62d-b1d7be2563bb&xptdk=23307b8a-86f2-4982-b62d-b1d7be2563bb,16900.0,5,91260000.0
01 Cai BAO CAO SU EROS DÀNH CHO GIA ĐÌNH - NHÀ NGHỈ - KHÁCH SẠN GIÁ RẺ TỐT NHẤT,/01-Cai-BAO-CAO-SU-EROS-DÀNH-CHO-GIA-ĐÌNH-NHÀ-NGHỈ-KHÁCH-SẠN-GIÁ-RẺ-TỐT-NHẤT-i.41111112.2737709929?sp_atk=1e2f9314-ab8a-4a6f-a929-2c59a10dc89e&xptdk=1e2f9314-ab8a-4a6f-a929-2c59a10dc89e,1000.0,5,57500000.0
"Bao cao su cao cấp Non-Latex Feelex 001, siêu mỏng chuẩn 0.01mm",/Bao-cao-su-cao-cấp-Non-Latex-Feelex-001-siêu-mỏng-chuẩn-0.01mm-i.345248715.20705281268?sp_atk=87729b12-b884-4507-b3fb-e33ca3beafa9&xptdk=87729b12-b884-4507-b3fb-e33ca3beafa9,64000.0,5,1164800000.0
"Bao cao su mỏng trơn truyền thống CARE 28, nhiều gel bôi trơn, kéo dài thời gian, hương vani - hộp 12 bcs sx malaysia",/Bao-cao-su-mỏng-trơn-truyền-thống-CARE-28-nhiều-gel-bôi-trơn-kéo-dài-thời-gian-hương-vani-hộp-12-bcs-sx-malaysia-i.1025089359.23172423844?sp_atk=942e3f24-4fd5-40a0-8741-d34957c36412&xptdk=942e3f24-4fd5-40a0-8741-d34957c36412,85000.0,5,119000000.0
Gel Bôi Trơn Nhật Bản Dung Tích Khủng Dùng Siêu Tiết Kiệm,/Gel-Bôi-Trơn-Nhật-Bản-Dung-Tích-Khủng-Dùng-Siêu-Tiết-Kiệm-i.134420836.7036155180?sp_atk=3965f00e-e95e-4598-8585-d5abf47ae465&xptdk=3965f00e-e95e-4598-8585-d5abf47ae465,29500.0,5,32450000.0
Gel bôi trơn Juncai gốc nước dạng túi 7ml,/Gel-bôi-trơn-Juncai-gốc-nước-dạng-túi-7ml-i.1044143157.17998884097?sp_atk=76c72b7c-5b50-402a-b1d8-f49a40a40dd1&xptdk=76c72b7c-5b50-402a-b1d8-f49a40a40dd1,1000.0,5,1200000.0
"GEL BÔI TRƠN, TĂNG KHOÁI CẢM CHO NỮ DUREX PLAY O 15ml",/GEL-BÔI-TRƠN-TĂNG-KHOÁI-CẢM-CHO-NỮ-DUREX-PLAY-O-15ml-i.28469419.8258451311?sp_atk=57623175-b59f-4e5c-afe2-d8edb8709c50&xptdk=57623175-b59f-4e5c-afe2-d8edb8709c50,78000.0,5,600600000.0
Bao Cao Su Rocmen Cá Ngựa Xanh Gân Gai kéo dài thời gian 2 hộp lớn (20bao) -GEMHOME,/Bao-Cao-Su-Rocmen-Cá-Ngựa-Xanh-Gân-Gai-kéo-dài-thời-gian-2-hộp-lớn-(20bao)-GEMHOME-i.253209505.5093945672?sp_atk=2e8be1ff-7a75-4c0b-9135-c96cba87d4b0&xptdk=2e8be1ff-7a75-4c0b-9135-c96cba87d4b0,55000.0,5,500500000.0
"Bao cao su Ok siêu mỏng bcs hương bạc hà, dâu, nho hộp 3 chiếc",/Bao-cao-su-Ok-siêu-mỏng-bcs-hương-bạc-hà-dâu-nho-hộp-3-chiếc-i.1032764904.22747971860?sp_atk=54be1eda-f81e-4f0c-be17-d08108fb8d44&xptdk=54be1eda-f81e-4f0c-be17-d08108fb8d44,3000.0,5,9900000.0
Gel bôi trơn Durex Ky tuýp 50g - Êm mê ly,/Gel-bôi-trơn-Durex-Ky-tuýp-50g-Êm-mê-ly-i.127747857.11564358941?sp_atk=acdb4634-1ca4-49eb-8fae-08d50925a454&xptdk=acdb4634-1ca4-49eb-8fae-08d50925a454,19000.0,5,427500000.0
"Bao Cao Su Pleasuremax  12 Chiếc (SALE SỐC) gân gai, tăng cảm giác kích thích cảm giác khi quan hệ Shop bcs Hà Nội",/Bao-Cao-Su-Pleasuremax-12-Chiếc-(SALE-SỐC)-gân-gai-tăng-cảm-giác-kích-thích-cảm-giác-khi-quan-hệ-Shop-bcs-Hà-Nội-i.1019936405.23345929521?sp_atk=e8904d7a-23ac-440c-bfde-2f279cf2b2a7&xptdk=e8904d7a-23ac-440c-bfde-2f279cf2b2a7,41350.0,5,57890000.0
dung dịch tạo môi trường XY aquagel,/dung-dịch-tạo-môi-trường-XY-aquagel-i.48415040.8286158540?sp_atk=92f9728f-dd79-4f5b-8373-38ca521a2001&xptdk=92f9728f-dd79-4f5b-8373-38ca521a2001,232750.0,5,216690250.0
