product_name,product_url,product_price,product_rating,product_revenue
Lọ chiết mỹ phẩm Bamozo Mini Tiện Dụng,/Lọ-chiết-mỹ-phẩm-Bamozo-Mini-Tiện-Dụng-i.81330814.4393366755?sp_atk=11d23ba0-4262-47f4-a0b9-2df1c17d24d2&xptdk=11d23ba0-4262-47f4-a0b9-2df1c17d24d2,25500.0,5,99450000.0
Bọc Vải Vali Chống Xước,/Bọc-Vải-Vali-Chống-Xước-i.63752173.9353289035?sp_atk=d961e86e-1256-4cfe-8c99-ec38cc677b55&xptdk=d961e86e-1256-4cfe-8c99-ec38cc677b55,29000.0,5,205900000.0
Ô xuất Nhật tự gấp hình hoa quả siêu cute,/Ô-xuất-Nhật-tự-gấp-hình-hoa-quả-siêu-cute-i.484473692.20082620004?sp_atk=97e6b899-c118-4496-b5bb-07227117edea&xptdk=97e6b899-c118-4496-b5bb-07227117edea,83000.0,5,149400000.0
Vỏ Bọc Hộ Chiếu - Bao Đựng Passport Chống Hư Hại Thấm Nước P019,/Vỏ-Bọc-Hộ-Chiếu-Bao-Đựng-Passport-Chống-Hư-Hại-Thấm-Nước-P019-i.77289590.1346193015?sp_atk=9026f3d1-01b0-4c65-ae3b-264fcf7a4f4d&xptdk=9026f3d1-01b0-4c65-ae3b-264fcf7a4f4d,2450.0,5,35525000.0
"PVN61047 Chai Lọ Chiết Serum 2ML, 3ML, 5ML Mỏng , Vỏ Đựng Tinh Dầu Nước Hoa, Tinh Chất, Chiết Mỹ Phẩm Du Lịch",/PVN61047-Chai-Lọ-Chiết-Serum-2ML-3ML-5ML-Mỏng-Vỏ-Đựng-Tinh-Dầu-Nước-Hoa-Tinh-Chất-Chiết-Mỹ-Phẩm-Du-Lịch-i.182032860.22179780293?sp_atk=745c874f-00d6-4545-a29e-f3f8ac3c2b06&xptdk=745c874f-00d6-4545-a29e-f3f8ac3c2b06,1999.0,5,7196400.0
"Túi Chiết Mỹ Phẩm Du Lịch Đựng Dầu Gội, Dầu Xã, Sữa Tắm Tiện Lợi Có Thể Tái Sử Dụng Túi Trong Suốt Nhỏ Gọn Tiện Lợi HL97",/Túi-Chiết-Mỹ-Phẩm-Du-Lịch-Đựng-Dầu-Gội-Dầu-Xã-Sữa-Tắm-Tiện-Lợi-Có-Thể-Tái-Sử-Dụng-Túi-Trong-Suốt-Nhỏ-Gọn-Tiện-Lợi-HL97-i.202048557.22946274347?sp_atk=0db0681e-bc43-4bf2-8b4c-ae17aeaa13b2&xptdk=0db0681e-bc43-4bf2-8b4c-ae17aeaa13b2,6050.0,5,9680000.0
Chai chiết rỗng mờ Tuýp chiết dạng bóp đựng mỹ phẩm du lịch nhiều dung tích CCC32,/Chai-chiết-rỗng-mờ-Tuýp-chiết-dạng-bóp-đựng-mỹ-phẩm-du-lịch-nhiều-dung-tích-CCC32-i.263876758.16240064510?sp_atk=fde84a5e-840e-42c5-819b-c53b46419294&xptdk=fde84a5e-840e-42c5-819b-c53b46419294,7900.0,5,148520000.0
"Hủ Hộp Nhựa Trong Suốt 3g, 5g, 10g, 20g, 30g, 50g ❤ Siêu Rẻ ❤ Hũ Đựng Kem Face, Chiết Mỹ Phẩm Du Lịch",/Hủ-Hộp-Nhựa-Trong-Suốt-3g-5g-10g-20g-30g-50g-❤-Siêu-Rẻ-❤-Hũ-Đựng-Kem-Face-Chiết-Mỹ-Phẩm-Du-Lịch-i.872763.1788575655?sp_atk=681d6c74-2c72-4a81-9ede-806709a36ebc&xptdk=681d6c74-2c72-4a81-9ede-806709a36ebc,2750.0,5,128975000.0
Gối Kê Cổ Chữ U Du Lịch Xe Hơi Ô TÔ Quả Bơ Siêu Dễ Thương Văn Phòng cho người lớn bé,/Gối-Kê-Cổ-Chữ-U-Du-Lịch-Xe-Hơi-Ô-TÔ-Quả-Bơ-Siêu-Dễ-Thương-Văn-Phòng-cho-người-lớn-bé-i.112124104.7535244599?sp_atk=9188fa63-bb15-4587-bdf6-e3e23ef9c27a&xptdk=9188fa63-bb15-4587-bdf6-e3e23ef9c27a,67000.0,5,395300000.0
"Thẻ tên treo vali, hành lý ngoài ra còn dùng treo balo cho các bé hoặc thẻ treo vé xe bus, thẻ học sinh, sinh viên,....",/Thẻ-tên-treo-vali-hành-lý-ngoài-ra-còn-dùng-treo-balo-cho-các-bé-hoặc-thẻ-treo-vé-xe-bus-thẻ-học-sinh-sinh-viên-....-i.39141322.19190167596?sp_atk=5ed46885-a1a9-44e9-b4e0-c18b0d991ef6&xptdk=5ed46885-a1a9-44e9-b4e0-c18b0d991ef6,15000.0,5,48000000.0
Chai chiết nước hoa 10ml,/Chai-chiết-nước-hoa-10ml-i.255832143.23126604338?sp_atk=1b5123f7-27ab-484d-8d61-cec3f5c30ab0&xptdk=1b5123f7-27ab-484d-8d61-cec3f5c30ab0,6032.0,5,69971200.0
Chai/bình chiết mỹ phẩm/sữa tắm/dầu gội dạng vòi nhấn (LT00),/Chai-bình-chiết-mỹ-phẩm-sữa-tắm-dầu-gội-dạng-vòi-nhấn-(LT00)-i.29858019.8859902790?sp_atk=aec00ea9-1d4a-47fc-8a16-6514c0615b4f&xptdk=aec00ea9-1d4a-47fc-8a16-6514c0615b4f,35000.0,5,227500000.0
"Hũ Kim Cương Chiết Kem, Dưỡng, Mỹ Phẩm 5g, 3g (Màu ngẫu nhiên)",/Hũ-Kim-Cương-Chiết-Kem-Dưỡng-Mỹ-Phẩm-5g-3g-(Màu-ngẫu-nhiên)-i.66432806.9741393850?sp_atk=cbe49be4-d2dc-40c7-a0d4-510e48b0d420&xptdk=cbe49be4-d2dc-40c7-a0d4-510e48b0d420,1392.0,5,96604800.0
"Chai chiết dầu gội bộ 3,mỹ phẩm du lịch 60ml,Chai Nhựa Nắp Bật",/Chai-chiết-dầu-gội-bộ-3-mỹ-phẩm-du-lịch-60ml-Chai-Nhựa-Nắp-Bật-i.982291505.22760554707?sp_atk=25df745d-2ae1-4660-9e4c-1bf78f9cb33b&xptdk=25df745d-2ae1-4660-9e4c-1bf78f9cb33b,22900.0,5,6205900.0
Bộ chiết mỹ phẩm du lịch 7 món,/Bộ-chiết-mỹ-phẩm-du-lịch-7-món-i.4054862.2288029702?sp_atk=dd07117e-50b2-49b8-830e-1cd5b69e2d23&xptdk=dd07117e-50b2-49b8-830e-1cd5b69e2d23,23500.0,5,152750000.0
Chai Nhựa Rỗng Đựng Dầu Gội Đầu Bơm Dung Tích 200ml / 300ml / 500ml,/Chai-Nhựa-Rỗng-Đựng-Dầu-Gội-Đầu-Bơm-Dung-Tích-200ml-300ml-500ml-i.104738903.21274600577?sp_atk=903e0982-c7ff-4926-a3c7-4c55b5e96462&xptdk=903e0982-c7ff-4926-a3c7-4c55b5e96462,19117.5,5,26764500.0
"Gối chữ u gối ngủ kê cổ cao su mềm mại có dây điều chỉnh chống mỏi cổ, phù hợp đi du lịch gối ngủ văn phòng - Suha decor",/Gối-chữ-u-gối-ngủ-kê-cổ-cao-su-mềm-mại-có-dây-điều-chỉnh-chống-mỏi-cổ-phù-hợp-đi-du-lịch-gối-ngủ-văn-phòng-Suha-decor-i.912252169.23432520027?sp_atk=7a93375a-484a-46e8-a475-02eecbc5a2a4&xptdk=7a93375a-484a-46e8-a475-02eecbc5a2a4,69000.0,5,158700000.0
"Chai Nhựa Pet Nắp Bậc 20ML/30ML/50ML/100ML/150ML/200ML/250ML Chiết Dầu Gội, Gel Rửa Tay",/Chai-Nhựa-Pet-Nắp-Bậc-20ML-30ML-50ML-100ML-150ML-200ML-250ML-Chiết-Dầu-Gội-Gel-Rửa-Tay-i.333728758.18394402171?sp_atk=f1e8617b-b2d3-41f7-8cd8-67a0091d66e3&xptdk=f1e8617b-b2d3-41f7-8cd8-67a0091d66e3,3000.0,5,6000000.0
Bộ Chiết Mỹ Phẩm Du Lịch 06 Món,/Bộ-Chiết-Mỹ-Phẩm-Du-Lịch-06-Món-i.18582774.7822674558?sp_atk=8baa8b0b-5186-4c68-a404-62938d6f7a1a&xptdk=8baa8b0b-5186-4c68-a404-62938d6f7a1a,22000.0,5,90200000.0
Gối Kê Cổ Chữ U Văn Phòng Bamozo Tiện Dụng Chống Mỏi Vai Gáy,/Gối-Kê-Cổ-Chữ-U-Văn-Phòng-Bamozo-Tiện-Dụng-Chống-Mỏi-Vai-Gáy-i.1054360163.22851500478?sp_atk=c0e25a86-bab7-4977-b209-949ddd7e21f9&xptdk=c0e25a86-bab7-4977-b209-949ddd7e21f9,109000.0,5,43818000.0
Gối chữ U kê cổ cao su non Ema ruột êm vỏ mềm dành cho dân văn phòng dân lái xe và du lịch đường dài,/Gối-chữ-U-kê-cổ-cao-su-non-Ema-ruột-êm-vỏ-mềm-dành-cho-dân-văn-phòng-dân-lái-xe-và-du-lịch-đường-dài-i.120413494.18176670288?sp_atk=1e5a67ea-20b9-44df-9f73-4f1de0418662&xptdk=1e5a67ea-20b9-44df-9f73-4f1de0418662,184000.0,5,1122400000.0
Set 3 Chai Chiết Sữa Tắm Du Lịch Màu Pastel (60ml x 3),/Set-3-Chai-Chiết-Sữa-Tắm-Du-Lịch-Màu-Pastel-(60ml-x-3)-i.12325354.21726775162?sp_atk=eadf0695-8020-4ca0-bc50-d34fbc412a5d&xptdk=eadf0695-8020-4ca0-bc50-d34fbc412a5d,17999.0,5,43197600.0
Lọ chiết nước hoa 5ml thủy tinh vuông,/Lọ-chiết-nước-hoa-5ml-thủy-tinh-vuông-i.368266695.6787442789?sp_atk=a09fecc0-4586-4735-82c4-f753d7d305f6&xptdk=a09fecc0-4586-4735-82c4-f753d7d305f6,6500.0,5,81250000.0
"Chai Lọ Chiết Nước Hoa 3ml, 5ml, 10ml, 20ml, 30ml Thủy Tinh Hình Trụ ❤ Siêu Rẻ ❤ Vỏ Đựng Dầu Thơm, Chiết Mỹ Phẩm Du Lịch",/Chai-Lọ-Chiết-Nước-Hoa-3ml-5ml-10ml-20ml-30ml-Thủy-Tinh-Hình-Trụ-❤-Siêu-Rẻ-❤-Vỏ-Đựng-Dầu-Thơm-Chiết-Mỹ-Phẩm-Du-Lịch-i.872763.6177865609?sp_atk=eb8014b3-b82d-4201-8302-bce095b76ed2&xptdk=eb8014b3-b82d-4201-8302-bce095b76ed2,7245.0,5,390505500.0
"Chai Pet nhựa 30ml, 50ml, 60ml, 100ml vòi nhấn khoá cài",/Chai-Pet-nhựa-30ml-50ml-60ml-100ml-vòi-nhấn-khoá-cài-i.26554160.9703996926?sp_atk=2abd89db-2790-45ad-9adb-12b4a3e181d2&xptdk=2abd89db-2790-45ad-9adb-12b4a3e181d2,5700.0,5,197790000.0
"Túi Chiết Mỹ Phẩm Du Lịch Đựng Dầu Gội, Sữa Tắm, Lotion, Toner - Tuýp Đựng Dung Dịch Tái Sử Dụng",/Túi-Chiết-Mỹ-Phẩm-Du-Lịch-Đựng-Dầu-Gội-Sữa-Tắm-Lotion-Toner-Tuýp-Đựng-Dung-Dịch-Tái-Sử-Dụng-i.132665697.23605211555?sp_atk=91d4ff58-15dc-4d22-a90f-e22abd6adc05&xptdk=91d4ff58-15dc-4d22-a90f-e22abd6adc05,4050.0,5,62370000.0
Bình xịt rỗng đựng nước hoa 10ml 30ml 50ml 60ml 100ml,/Bình-xịt-rỗng-đựng-nước-hoa-10ml-30ml-50ml-60ml-100ml-i.322942988.17928500290?sp_atk=5e5b992c-7cc3-45f1-a194-e47eb35563a7&xptdk=5e5b992c-7cc3-45f1-a194-e47eb35563a7,8622.5,5,38801250.0
"Túi chiết mỹ phẩm 100ml 50ml 30ml Túi Chiết Dầu Gội, Dầu Xả, Sữa Tắm Có Thể Tái Sử Dụng, Tiện Ích Khi Đi Du Lịch P0390",/Túi-chiết-mỹ-phẩm-100ml-50ml-30ml-Túi-Chiết-Dầu-Gội-Dầu-Xả-Sữa-Tắm-Có-Thể-Tái-Sử-Dụng-Tiện-Ích-Khi-Đi-Du-Lịch-P0390-i.175889782.19417091180?sp_atk=c739ed98-8bec-4f87-8fac-ade3b03098fd&xptdk=c739ed98-8bec-4f87-8fac-ade3b03098fd,4500.0,5,94950000.0
Lọ Chiết Nước Hoa Trụ Vuông Tròn Dài 10ml Chai Lọ Chiết Thủy Tinh Đựng Tinh Dầu,/Lọ-Chiết-Nước-Hoa-Trụ-Vuông-Tròn-Dài-10ml-Chai-Lọ-Chiết-Thủy-Tinh-Đựng-Tinh-Dầu-i.261069788.21620628716?sp_atk=602c42dd-6086-437e-949c-203123809dc0&xptdk=602c42dd-6086-437e-949c-203123809dc0,9000.0,5,34200000.0
"Lọ chiết đựng dầu gội, sữa tắm mỹ phẩm đi du lịch,Túi chiết mĩ phẩm tiện ích thiết kế nhỏ gọn",/Lọ-chiết-đựng-dầu-gội-sữa-tắm-mỹ-phẩm-đi-du-lịch-Túi-chiết-mĩ-phẩm-tiện-ích-thiết-kế-nhỏ-gọn-i.435072980.19873036154?sp_atk=caf9c453-f0f7-4064-b384-4ab8af891de8&xptdk=caf9c453-f0f7-4064-b384-4ab8af891de8,4750.0,5,19475000.0
"Chai Lọ Chiết Serum [5ml - 100ml] Thủy Tinh Phun Mờ ❤ Siêu Rẻ ❤ Vỏ Đựng Tinh Dầu Cao Cấp Nắp Bóp Nhỏ Giọt, Chiết Mỹ Phẩm",/Chai-Lọ-Chiết-Serum-5ml-100ml-Thủy-Tinh-Phun-Mờ-❤-Siêu-Rẻ-❤-Vỏ-Đựng-Tinh-Dầu-Cao-Cấp-Nắp-Bóp-Nhỏ-Giọt-Chiết-Mỹ-Phẩm-i.872763.14733777544?sp_atk=1a1954cb-0385-455d-b2e2-1b3cb31b007c&xptdk=1a1954cb-0385-455d-b2e2-1b3cb31b007c,4455.0,5,40986000.0
Chai Chiết Nước Hoa Mini 5ml Bằng Nhôm Có Thể Đổ Đầy Tiện Lợi lọ chiết nước hoa chiết nước hoa chai chiết nước hoa tự động,/Chai-Chiết-Nước-Hoa-Mini-5ml-Bằng-Nhôm-Có-Thể-Đổ-Đầy-Tiện-Lợi-lọ-chiết-nước-hoa-chiết-nước-hoa-chai-chiết-nước-hoa-tự-động-i.315473275.20005679343?sp_atk=fa3667bd-8354-4cae-ab8f-66a9dcd27380&xptdk=fa3667bd-8354-4cae-ab8f-66a9dcd27380,15999.0,5,108793200.0
Bộ Chiết Mỹ Phẩm 5 món du lịch,/Bộ-Chiết-Mỹ-Phẩm-5-món-du-lịch-i.32915930.2762133366?sp_atk=b4b37d37-786d-4f7f-beac-fe8f96781113&xptdk=b4b37d37-786d-4f7f-beac-fe8f96781113,30000.0,5,279000000.0
"Túi chiết mỹ phẩm , đồ dùng cá nhân tiện ích , có thể tái chế sử dụng",/Túi-chiết-mỹ-phẩm-đồ-dùng-cá-nhân-tiện-ích-có-thể-tái-chế-sử-dụng-i.152006873.18825385106?sp_atk=80431b7e-28b5-46f3-90ea-afca73568a4f&xptdk=80431b7e-28b5-46f3-90ea-afca73568a4f,2900.0,5,32190000.0
🍉[10/20/30ml] Tuýp Chiết Mỹ Phẩm Mini - Lọ Chiết Du Lịch Tiện Lợi DUASHOP.,/🍉-10-20-30ml-Tuýp-Chiết-Mỹ-Phẩm-Mini-Lọ-Chiết-Du-Lịch-Tiện-Lợi-DUASHOP.-i.8797658.6240221185?sp_atk=8ef1126f-5cd3-47ac-a3b1-70f68c69a36c&xptdk=8ef1126f-5cd3-47ac-a3b1-70f68c69a36c,3550.0,5,87685000.0
[Hàng mới về] Bình phun rỗng dùng đựng nước hoa 30ml / 60ml / 100ml tuỳ chọn,/-Hàng-mới-về-Bình-phun-rỗng-dùng-đựng-nước-hoa-30ml-60ml-100ml-tuỳ-chọn-i.349985667.8584046263?sp_atk=784b40b2-a628-4b42-94ec-c4a5313dff63&xptdk=784b40b2-a628-4b42-94ec-c4a5313dff63,8498.0,5,83280400.0
"Tuýp Silicon Chiết Mỹ Phẩm Du Lịch - Chai Lọ Chiết Đựng Dầu Gội, Sữa Rửa Mặt, Lotion, Nước Tẩy Trang,...",/Tuýp-Silicon-Chiết-Mỹ-Phẩm-Du-Lịch-Chai-Lọ-Chiết-Đựng-Dầu-Gội-Sữa-Rửa-Mặt-Lotion-Nước-Tẩy-Trang-...-i.132665697.21974594873?sp_atk=62712480-e20f-4588-b3ac-16af7fa4b929&xptdk=62712480-e20f-4588-b3ac-16af7fa4b929,19630.0,5,113854000.0
Chai Rỗng Dạng Xịt Dung Tích 50 / 100 / 150ml Dễ Sử Dụng Và Làm Sạch (Gửi 1 Miếng Dán),/Chai-Rỗng-Dạng-Xịt-Dung-Tích-50-100-150ml-Dễ-Sử-Dụng-Và-Làm-Sạch-(Gửi-1-Miếng-Dán)-i.171471603.16672289882?sp_atk=66037ee6-6084-479d-a24f-c716ba10af4b&xptdk=66037ee6-6084-479d-a24f-c716ba10af4b,25000.0,5,90000000.0
"[Buôn Sỉ Siêu Rẻ] Chai Lọ Nhựa Pet Nắp Bật [10ml - 250ml] Đủ Màu ❤ Vỏ Chiết Gel Rửa Tay, Dầu Gội, Sữa Tắm",/-Buôn-Sỉ-Siêu-Rẻ-Chai-Lọ-Nhựa-Pet-Nắp-Bật-10ml-250ml-Đủ-Màu-❤-Vỏ-Chiết-Gel-Rửa-Tay-Dầu-Gội-Sữa-Tắm-i.872763.2290366359?sp_atk=628a1880-452b-453b-baf8-52df2df4e73e&xptdk=628a1880-452b-453b-baf8-52df2df4e73e,2750.0,5,111375000.0
Phễu Mini Chiết Dung Dịch/ Mỹ Phẩm Màu Ngẫu Nhiên Trắng - Hồng - Xanh H106,/Phễu-Mini-Chiết-Dung-Dịch-Mỹ-Phẩm-Màu-Ngẫu-Nhiên-Trắng-Hồng-Xanh-H106-i.77289590.6757799513?sp_atk=9503d3b4-bc8f-46e5-92cb-a5f777779023&xptdk=9503d3b4-bc8f-46e5-92cb-a5f777779023,1000.0,5,13100000.0
"Bình Xịt Khuẩn, Xịt cồn, nước phun sương trong suốt 500ml - Bình xịt tóc , xịt tưới hoa , Chai xịt sương tưới cây 500ml",/Bình-Xịt-Khuẩn-Xịt-cồn-nước-phun-sương-trong-suốt-500ml-Bình-xịt-tóc-xịt-tưới-hoa-Chai-xịt-sương-tưới-cây-500ml-i.252481472.4174837831?sp_atk=59e5e974-1882-4c9f-980a-aa0f3670fb20&xptdk=59e5e974-1882-4c9f-980a-aa0f3670fb20,11250.0,5,284625000.0
Túi chiết mỹ phẩm du lịch dầu gội và sữa tắm nhỏ nhựa silicon tái sử dụng 30ml / 50ml / 100ml,/Túi-chiết-mỹ-phẩm-du-lịch-dầu-gội-và-sữa-tắm-nhỏ-nhựa-silicon-tái-sử-dụng-30ml-50ml-100ml-i.92120963.16742271402?sp_atk=5695c41a-1d9f-4718-8d0c-da648b98f2be&xptdk=5695c41a-1d9f-4718-8d0c-da648b98f2be,2487.5,5,22636250.0
Chai Xịt Nước Hoa Dạng Xịt Bằng Kính 20ML 30ML,/Chai-Xịt-Nước-Hoa-Dạng-Xịt-Bằng-Kính-20ML-30ML-i.67827622.17458398619?sp_atk=c9f4f2fe-e581-416e-bcad-c7490ee47c75&xptdk=c9f4f2fe-e581-416e-bcad-c7490ee47c75,19650.0,5,51090000.0
Lọ chiết nước hoa trụ vuông dài 10ml,/Lọ-chiết-nước-hoa-trụ-vuông-dài-10ml-i.17913992.1131269723?sp_atk=b72ea3bd-b351-4ed2-9999-07fd940525d7&xptdk=b72ea3bd-b351-4ed2-9999-07fd940525d7,6250.0,5,1348125000.0
Chai chiết mỹ phẩm -dầu gội sữa tắm 🎀SALE🎀 Túi đựng mỹ phẩm -du lịch trong suốt mini chống 30ml/ 50ml/ 100ml,/Chai-chiết-mỹ-phẩm-dầu-gội-sữa-tắm-🎀SALE🎀-Túi-đựng-mỹ-phẩm-du-lịch-trong-suốt-mini-chống-30ml-50ml-100ml-i.68912881.17756761587?sp_atk=c1a99d6f-7e79-41c6-86a3-0dfaf64ed10f&xptdk=c1a99d6f-7e79-41c6-86a3-0dfaf64ed10f,9500.0,5,49400000.0
"Hũ thủy tinh 5g / 10g / 15G / 20g / 30g / 50g / 100g thân mờ nắp bạc và trắng - Hủ chiết kem, đựng mỹ phẩm du lịch.",/Hũ-thủy-tinh-5g-10g-15G-20g-30g-50g-100g-thân-mờ-nắp-bạc-và-trắng-Hủ-chiết-kem-đựng-mỹ-phẩm-du-lịch.-i.32140158.6802742004?sp_atk=b71b1a7f-8e41-4afa-9040-2d07a08219f4&xptdk=b71b1a7f-8e41-4afa-9040-2d07a08219f4,8250.0,5,507375000.0
"Túi nhựa trong 100ml/ 50ml/ 30ml xịt giọt , xịt sương , nhấn nhỏ giọt pumb - Túi chiết Mỹ phẩm du lịch",/Túi-nhựa-trong-100ml-50ml-30ml-xịt-giọt-xịt-sương-nhấn-nhỏ-giọt-pumb-Túi-chiết-Mỹ-phẩm-du-lịch-i.105154174.17651853682?sp_atk=7a118677-cee0-4719-bb80-8edad87760c9&xptdk=7a118677-cee0-4719-bb80-8edad87760c9,4275.0,5,60277500.0
"Combo chai đựng, lọ đựng nước hoa thủy tinh vuông dài 10ml và hộp đựng",/Combo-chai-đựng-lọ-đựng-nước-hoa-thủy-tinh-vuông-dài-10ml-và-hộp-đựng-i.240824430.14020166281?sp_atk=33287d69-f054-49d0-bfea-ef9b10cdc6da&xptdk=33287d69-f054-49d0-bfea-ef9b10cdc6da,10500.0,5,29400000.0
"Combo bộ chiết mỹ phẩm 3, 7, 8, 9 món tặng kèm túi zip siêu xinh",/Combo-bộ-chiết-mỹ-phẩm-3-7-8-9-món-tặng-kèm-túi-zip-siêu-xinh-i.228903937.11406981072?sp_atk=bab11b52-a258-45f7-86ee-47130f97d8e7&xptdk=bab11b52-a258-45f7-86ee-47130f97d8e7,26000.0,5,130000000.0
"Chai nhựa pet nắp nắp BẬT 5ml / 10ml / 15ml / 20ml / 30ml / 50ml / 80ml / 100ml - Lọ chiết mỹ phẩm, phụ kiện du lịch.",/Chai-nhựa-pet-nắp-nắp-BẬT-5ml-10ml-15ml-20ml-30ml-50ml-80ml-100ml-Lọ-chiết-mỹ-phẩm-phụ-kiện-du-lịch.-i.32697098.6907349992?sp_atk=35b73af9-8ba4-429a-947e-fef53bd7422f&xptdk=35b73af9-8ba4-429a-947e-fef53bd7422f,2050.0,5,117260000.0
Chai nhựa nắp bật dung tích 30ml/50ml/100ml nhựa PET cứng [Giá Sỉ/Lẻ],/Chai-nhựa-nắp-bật-dung-tích-30ml-50ml-100ml-nhựa-PET-cứng-Giá-Sỉ-Lẻ--i.651998388.16847406803?sp_atk=361bedcf-90f2-43fc-be47-84050c5ccccf&xptdk=361bedcf-90f2-43fc-be47-84050c5ccccf,2485.0,5,179914000.0
"[Chai lọ hút chân không] Chai nhựa trong suốt nhấn xịt giọt, xịt sương 5ml/ 30ml 50ml 100ml - LỌ chiết mỹ phẩm Nước Hoa",/-Chai-lọ-hút-chân-không-Chai-nhựa-trong-suốt-nhấn-xịt-giọt-xịt-sương-5ml-30ml-50ml-100ml-LỌ-chiết-mỹ-phẩm-Nước-Hoa-i.252481472.3743824962?sp_atk=b750f39e-c150-4fc8-a2da-9824850d9a43&xptdk=b750f39e-c150-4fc8-a2da-9824850d9a43,9500.0,5,1917100000.0
"Chai đựng, ống đựng nước hoa thủy tinh vỏ nhôm 2 lớp, dạng xịt, dung tích 3ml, 5ml, 10ml,",/Chai-đựng-ống-đựng-nước-hoa-thủy-tinh-vỏ-nhôm-2-lớp-dạng-xịt-dung-tích-3ml-5ml-10ml--i.240824430.4036755974?sp_atk=7ac0a2f1-ff11-4946-919d-48da2d473153&xptdk=7ac0a2f1-ff11-4946-919d-48da2d473153,28500.0,5,347700000.0
[Loại lúa mạch] Nắp đậy bảo vệ đầu bàn chải đánh răng nhựa PP lúa mạch an toàn chống bẩn tiện lợi mang theo du lịch,/-Loại-lúa-mạch-Nắp-đậy-bảo-vệ-đầu-bàn-chải-đánh-răng-nhựa-PP-lúa-mạch-an-toàn-chống-bẩn-tiện-lợi-mang-theo-du-lịch-i.263876758.23118974291?sp_atk=8feb5966-f016-4068-a31c-f506592e00e5&xptdk=8feb5966-f016-4068-a31c-f506592e00e5,4900.0,5,11760000.0
"Xilanh Chiết Nước Hoa, Dung Dịch Lỏng - Ống Tiêm Bơm Có Đầu Chiết Chuyên Dụng",/Xilanh-Chiết-Nước-Hoa-Dung-Dịch-Lỏng-Ống-Tiêm-Bơm-Có-Đầu-Chiết-Chuyên-Dụng-i.132665697.11511111527?sp_atk=c656bcc6-c35c-4058-a719-192883cd82f1&xptdk=c656bcc6-c35c-4058-a719-192883cd82f1,12749.5,5,107095800.0
"PVN43674 Chai xịt phun sương, lọ chiết mỹ phẩm, tinh dầu, dung dịch sát khuẩn trong suốt dung tích 30ml - 50ml - 100ml",/PVN43674-Chai-xịt-phun-sương-lọ-chiết-mỹ-phẩm-tinh-dầu-dung-dịch-sát-khuẩn-trong-suốt-dung-tích-30ml-50ml-100ml-i.118645835.10594251064?sp_atk=443e9c68-e315-4fa9-a5a1-c15ef7b32114&xptdk=443e9c68-e315-4fa9-a5a1-c15ef7b32114,2450.0,5,15190000.0
🍉Lọ Chiết Mỹ Phẩm Toner / Nước Tẩy Trang Có Nút Nhấn - Lọ Chiết Du Lịch Tiện Lợi DUASHOP.,/🍉Lọ-Chiết-Mỹ-Phẩm-Toner-Nước-Tẩy-Trang-Có-Nút-Nhấn-Lọ-Chiết-Du-Lịch-Tiện-Lợi-DUASHOP.-i.8797658.9153308383?sp_atk=0627731a-39b4-45a8-bf25-11a51c5b2c1a&xptdk=0627731a-39b4-45a8-bf25-11a51c5b2c1a,16000.0,5,67200000.0
"PVN45513 Túi Chiết Mĩ Mỹ Phẩm, Dầu Gội, Dầu Xả, Sữa Tắm Có Thể Tái Sử Dụng, Tiện Ích Khi Đi Du Lịch",/PVN45513-Túi-Chiết-Mĩ-Mỹ-Phẩm-Dầu-Gội-Dầu-Xả-Sữa-Tắm-Có-Thể-Tái-Sử-Dụng-Tiện-Ích-Khi-Đi-Du-Lịch-i.182032860.14688703107?sp_atk=9980ed50-dcf6-42ab-9c9c-43655fed8560&xptdk=9980ed50-dcf6-42ab-9c9c-43655fed8560,2200.0,5,18480000.0
Túi Đựng Dầu Gội Mỹ Phẩm 🍁 Túi Chiết Trong Suốt Tiện Lợi Khi Đi Du Lịch 30/50/100ml,/Túi-Đựng-Dầu-Gội-Mỹ-Phẩm-🍁-Túi-Chiết-Trong-Suốt-Tiện-Lợi-Khi-Đi-Du-Lịch-30-50-100ml-i.236924194.18470770277?sp_atk=895fade3-008e-484d-ba6a-080a9c810716&xptdk=895fade3-008e-484d-ba6a-080a9c810716,2350.0,5,11045000.0
"[Buôn Sỉ Siêu Rẻ] Hũ Hộp Chiết Mỹ Phẩm 5g, 10g, 15g, 20g, 30g, 50g Thủy Tinh Mờ ❤ Hủ Đựng Kem, Chiết Mỹ Phẩm",/-Buôn-Sỉ-Siêu-Rẻ-Hũ-Hộp-Chiết-Mỹ-Phẩm-5g-10g-15g-20g-30g-50g-Thủy-Tinh-Mờ-❤-Hủ-Đựng-Kem-Chiết-Mỹ-Phẩm-i.872763.7786131512?sp_atk=ee950c83-7271-41b8-93d9-0efb0acaabc0&xptdk=ee950c83-7271-41b8-93d9-0efb0acaabc0,4185.0,5,352795500.0
Hộp Đựng Bàn Chải Đánh Răng Du Lịch Hình Chú Gấu Sáng Tạo Huyna Mart NC64,/Hộp-Đựng-Bàn-Chải-Đánh-Răng-Du-Lịch-Hình-Chú-Gấu-Sáng-Tạo-Huyna-Mart-NC64-i.54524288.21611879951?sp_atk=bf0c96e2-fbed-43d9-83e1-424bf6735d28&xptdk=bf0c96e2-fbed-43d9-83e1-424bf6735d28,34000.0,5,122400000.0
