product_name,product_url,product_price,product_rating,product_revenue
Giày tây nam kiểu giả dây đế khâu chắc chăn size từ 38 đến 44 hỗ  trợ đổi size nếu không vừa (SQ dây dù),/Giày-tây-nam-kiểu-giả-dây-đế-khâu-chắc-chăn-size-từ-38-đến-44-hỗ-trợ-đổi-size-nếu-không-vừa-(SQ-dây-dù)-i.21127672.1497552846?sp_atk=d0b00da7-0618-4d83-9550-ab0ab59c7241&xptdk=d0b00da7-0618-4d83-9550-ab0ab59c7241,129000.0,5,425700000.0
"Giày da nam TÂM ANH sang trọng, thời thượng tinh tế GNTA20232-D",/Giày-da-nam-TÂM-ANH-sang-trọng-thời-thượng-tinh-tế-GNTA20232-D-i.84344912.18882579135?sp_atk=c091abc0-7b5a-4195-b2f7-aa1d6c950d5d&xptdk=c091abc0-7b5a-4195-b2f7-aa1d6c950d5d,585000.0,5,76635000.0
[Mã FATREND1912 giảm đến 30k tối đa 99k] Giày công sở derby da thời trang INICHI G1220 đế cao su 2 tầng,/-Mã-FATREND1912-giảm-đến-30k-tối-đa-99k-Giày-công-sở-derby-da-thời-trang-INICHI-G1220-đế-cao-su-2-tầng-i.283264912.22561224801?sp_atk=b077724d-ca90-4b71-92f8-1f6ec5b4f45c&xptdk=b077724d-ca90-4b71-92f8-1f6ec5b4f45c,250000.0,5,4750000.0
Giày da nam mới nhất 2022 | phụ kiện đính chuông  - bề mặt da lộn kết hợp hài hòa phối đồ dễ dàng cho người sử dụng,/Giày-da-nam-mới-nhất-2022-phụ-kiện-đính-chuông-bề-mặt-da-lộn-kết-hợp-hài-hòa-phối-đồ-dễ-dàng-cho-người-sử-dụng-i.24043580.12779394505?sp_atk=fa1a1adb-8f0d-4607-96de-00cf9c659958&xptdk=fa1a1adb-8f0d-4607-96de-00cf9c659958,109000.0,5,36406000.0
Giày tây nam công sở cao cấp da bò kiểu dáng oxford cổ điển - giày công sở,/Giày-tây-nam-công-sở-cao-cấp-da-bò-kiểu-dáng-oxford-cổ-điển-giày-công-sở-i.260552904.14899111936?sp_atk=81d7b79e-4483-44b5-86f8-4ae4aa566439&xptdk=81d7b79e-4483-44b5-86f8-4ae4aa566439,320000.0,5,159680000.0
"Giày Dr. Martens 1641 Da Nguyên Tấm J1, Đế Kếp Thái Full Size 36-44 Dành Cho Nam Nữ",/Giày-Dr.-Martens-1641-Da-Nguyên-Tấm-J1-Đế-Kếp-Thái-Full-Size-36-44-Dành-Cho-Nam-Nữ-i.228500616.16094240216?sp_atk=4591d94b-e482-471f-baad-9fc01812e6df&xptdk=4591d94b-e482-471f-baad-9fc01812e6df,230000.0,5,437000000.0
Giày Boot Nam Cổ Thấp Mind XR Da Bò Sáp Cao Cấp Đế Khâu - Thương Hiệu Steeler,/Giày-Boot-Nam-Cổ-Thấp-Mind-XR-Da-Bò-Sáp-Cao-Cấp-Đế-Khâu-Thương-Hiệu-Steeler-i.172875445.7371682240?sp_atk=28cb0592-ca8d-448f-b3d5-f6d62248453c&xptdk=28cb0592-ca8d-448f-b3d5-f6d62248453c,950000.0,5,61750000.0
{ Full Video } Giày Tây Oxford - GIày Công Sở - Da Bò Nhập Khẩu 100%. Bảo Hành Chính Hãng 12 tháng..,/-Full-Video-Giày-Tây-Oxford-GIày-Công-Sở-Da-Bò-Nhập-Khẩu-100-.-Bảo-Hành-Chính-Hãng-12-tháng..-i.366330310.9026340593?sp_atk=e8c86074-b58b-46d1-828b-6ce366ddd70d&xptdk=e8c86074-b58b-46d1-828b-6ce366ddd70d,291000.0,5,1222200000.0
"Giày tây nam da bò thật dành cho người trẻ, trung niên, cao niên Doanh Nhân Công sở ông già của bố O-6",/Giày-tây-nam-da-bò-thật-dành-cho-người-trẻ-trung-niên-cao-niên-Doanh-Nhân-Công-sở-ông-già-của-bố-O-6-i.62057556.8904403030?sp_atk=141d008e-db0e-47f2-bec9-7394205dc231&xptdk=141d008e-db0e-47f2-bec9-7394205dc231,250000.0,5,229250000.0
Giày Tây Nam Da Bóng Khóa Chuông Vàng Hàn Quốc,/Giày-Tây-Nam-Da-Bóng-Khóa-Chuông-Vàng-Hàn-Quốc-i.430163.8807104042?sp_atk=ff437fc2-9732-418f-8af4-2c46dc880423&xptdk=ff437fc2-9732-418f-8af4-2c46dc880423,129000.0,5,8127000.0
Giày nam oxford công sở da bò nappa cao cấp màu đen G103- Bụi leather- hộp sang trọng -Bảo hành 12 tháng,/Giày-nam-oxford-công-sở-da-bò-nappa-cao-cấp-màu-đen-G103-Bụi-leather-hộp-sang-trọng-Bảo-hành-12-tháng-i.221435717.10618984999?sp_atk=d4c615f9-e169-4a51-bef7-6893394ef6f1&xptdk=d4c615f9-e169-4a51-bef7-6893394ef6f1,589000.0,5,3239500000.0
Giày da nam công sở da bò thật đế phíp bảo hành 1 năm kiểu dáng oxford lịch lãm - Mã CS06,/Giày-da-nam-công-sở-da-bò-thật-đế-phíp-bảo-hành-1-năm-kiểu-dáng-oxford-lịch-lãm-Mã-CS06-i.141534399.18192972997?sp_atk=4bb4f89f-0f8f-445a-b8ee-19761dd69f6e&xptdk=4bb4f89f-0f8f-445a-b8ee-19761dd69f6e,789000.0,5,91524000.0
"Giày Chunky Derby MF-38, Da Bò Nguyên Tấm, Đế Khâu Thủ Công, Tăng Cao 3cm",/Giày-Chunky-Derby-MF-38-Da-Bò-Nguyên-Tấm-Đế-Khâu-Thủ-Công-Tăng-Cao-3cm-i.1031775423.21381928056?sp_atk=f8c11bd2-883e-4c1e-a623-36ce7539f2ab&xptdk=f8c11bd2-883e-4c1e-a623-36ce7539f2ab,490000.0,5,83790000.0
Giày derby - dày tây da bò kiểu dáng modern dderrby cho nam ( TD LUXURY ),/Giày-derby-dày-tây-da-bò-kiểu-dáng-modern-dderrby-cho-nam-(-TD-LUXURY-)-i.958389128.25500803708?sp_atk=27ea858a-5611-4cce-841f-ddcf5525818f&xptdk=27ea858a-5611-4cce-841f-ddcf5525818f,479000.0,5,54606000.0
"Giày Tây Nam Công Sở Buộc Dây [Bảo Hành 2 Năm]da bò 100%, Đế Cao Su Mềm Chắc Chắn, sx Tại Xưởng Giày Nguyễn Được",/Giày-Tây-Nam-Công-Sở-Buộc-Dây-Bảo-Hành-2-Năm-da-bò-100-Đế-Cao-Su-Mềm-Chắc-Chắn-sx-Tại-Xưởng-Giày-Nguyễn-Được-i.121173951.6104380284?sp_atk=66c21168-19fd-414a-8c9b-d9acf8f8b80d&xptdk=66c21168-19fd-414a-8c9b-d9acf8f8b80d,299000.0,5,160264000.0
Giày Tây Nam Công Sở Buộc Dây Da Bò Cao Cấp DARMA Giày Âu Oxford Da Nam Trẻ Trung Đế Tăng Chiều Cao Lịch Sự Sang Trọng,/Giày-Tây-Nam-Công-Sở-Buộc-Dây-Da-Bò-Cao-Cấp-DARMA-Giày-Âu-Oxford-Da-Nam-Trẻ-Trung-Đế-Tăng-Chiều-Cao-Lịch-Sự-Sang-Trọng-i.889636571.19357724528?sp_atk=a23ac645-9e7c-4828-af46-13a67b85699b&xptdk=a23ac645-9e7c-4828-af46-13a67b85699b,650000.0,5,295750000.0
"Giày nam công sở Bụi leather - G109, da bò nappa cao cấp, màu đen, nâu, hộp sang trọng -Bảo hành 12 tháng",/Giày-nam-công-sở-Bụi-leather-G109-da-bò-nappa-cao-cấp-màu-đen-nâu-hộp-sang-trọng-Bảo-hành-12-tháng-i.221435717.8879122631?sp_atk=7725e45a-a3af-4b99-bfa1-3ac687908ee1&xptdk=7725e45a-a3af-4b99-bfa1-3ac687908ee1,578000.0,5,693600000.0
Giày tây nam da bóng chuông lịch lãm size từ 38 đến 43 đóng gói cẩn thận,/Giày-tây-nam-da-bóng-chuông-lịch-lãm-size-từ-38-đến-43-đóng-gói-cẩn-thận-i.37905531.3518584490?sp_atk=e8bf1a64-b2e1-49f8-99a1-84088ee868f9&xptdk=e8bf1a64-b2e1-49f8-99a1-84088ee868f9,129000.0,5,25026000.0
Giày buộc dây nam TÂM ANH đẹp da bò thật GNTA5502-D,/Giày-buộc-dây-nam-TÂM-ANH-đẹp-da-bò-thật-GNTA5502-D-i.84344912.21555312214?sp_atk=82cf5309-9fdd-4985-b7cd-4a48de7b577f&xptdk=82cf5309-9fdd-4985-b7cd-4a48de7b577f,500000.0,5,34500000.0
"Giày tây nam màu nâu da bò thật ROBERTO BROWN, giày công sở văn phòng có size lớn",/Giày-tây-nam-màu-nâu-da-bò-thật-ROBERTO-BROWN-giày-công-sở-văn-phòng-có-size-lớn-i.2253435.5092048970?sp_atk=8d4f33bd-eea8-404b-b6ed-03c3f430f5f0&xptdk=8d4f33bd-eea8-404b-b6ed-03c3f430f5f0,1450000.0,5,200100000.0
[Xả Kho] Giày tây nam sang trọng đẳng cấp dập vân nổi cắt hoạ tiết laze-L2,/-Xả-Kho-Giày-tây-nam-sang-trọng-đẳng-cấp-dập-vân-nổi-cắt-hoạ-tiết-laze-L2-i.335411707.13939085232?sp_atk=d61676b6-44b0-4b8a-b5e5-2b086892bb20&xptdk=d61676b6-44b0-4b8a-b5e5-2b086892bb20,99000.0,5,31878000.0
"Giầy buộc dây LV dập vân chìm mầu nâu đế cao su, Giầy thời trang nam có hoạ tiết btshop từ 38 đến 42",/Giầy-buộc-dây-LV-dập-vân-chìm-mầu-nâu-đế-cao-su-Giầy-thời-trang-nam-có-hoạ-tiết-btshop-từ-38-đến-42-i.430854846.22311812371?sp_atk=3b79e706-5b8d-4c7b-a1b8-2794c35ba4b9&xptdk=3b79e706-5b8d-4c7b-a1b8-2794c35ba4b9,150000.0,5,74700000.0
Giày da nam HENRY giày tây derby công sở độn đế tăng chiều cao da bò cao cấp kiểu dáng trẻ trung thích hợp đi làm AN04,/Giày-da-nam-HENRY-giày-tây-derby-công-sở-độn-đế-tăng-chiều-cao-da-bò-cao-cấp-kiểu-dáng-trẻ-trung-thích-hợp-đi-làm-AN04-i.1046723418.19185465427?sp_atk=6f1f4b03-e0f4-4f89-8884-8f91032dcda2&xptdk=6f1f4b03-e0f4-4f89-8884-8f91032dcda2,503000.0,5,4074300000.0
"Giày tây nam da mềm, đế cao, đã khâu đế, thời thượng size từ 38 đến 43 - QN",/Giày-tây-nam-da-mềm-đế-cao-đã-khâu-đế-thời-thượng-size-từ-38-đến-43-QN-i.430163.679862193?sp_atk=0e3eab88-69f5-4baf-914c-63b325532ed0&xptdk=0e3eab88-69f5-4baf-914c-63b325532ed0,127000.0,5,762000000.0
"Giầy tây nam buộc dây - da mềm mới nhất 2022 sang trọng, lịch lãm MK6",/Giầy-tây-nam-buộc-dây-da-mềm-mới-nhất-2022-sang-trọng-lịch-lãm-MK6-i.598094054.20067281977?sp_atk=15666bbf-8d27-4129-8237-72740fbc9935&xptdk=15666bbf-8d27-4129-8237-72740fbc9935,109000.0,5,18421000.0
Giày tây nam G2 Derby công sở độn đế tăng chiều cao 4cm bằng da bò nappa cao cấp chính hãng trẻ trung đi làm đi tiệc,/Giày-tây-nam-G2-Derby-công-sở-độn-đế-tăng-chiều-cao-4cm-bằng-da-bò-nappa-cao-cấp-chính-hãng-trẻ-trung-đi-làm-đi-tiệc-i.741159053.14473334654?sp_atk=dcc4d210-36d0-4f30-a690-551b88c9c1dd&xptdk=dcc4d210-36d0-4f30-a690-551b88c9c1dd,565000.0,5,1695000000.0
"Giày da nam Hàn Quốc, Giầy doctor nam da bóng cao cấp tăng chiều cao dễ phối đồ giá gốc tận xưởng",/Giày-da-nam-Hàn-Quốc-Giầy-doctor-nam-da-bóng-cao-cấp-tăng-chiều-cao-dễ-phối-đồ-giá-gốc-tận-xưởng-i.256499962.20940448899?sp_atk=10dc4d72-5172-4d20-af21-426cb3e7f7e9&xptdk=10dc4d72-5172-4d20-af21-426cb3e7f7e9,169000.0,5,45630000.0
Giày Tây Nam Buộc Dây Da Bò Mã BH02,/Giày-Tây-Nam-Buộc-Dây-Da-Bò-Mã-BH02-i.17071839.1804281479?sp_atk=5c7fc98b-4741-4451-bd61-b03bba4a8865&xptdk=5c7fc98b-4741-4451-bd61-b03bba4a8865,375000.0,5,412500000.0
Giày da nam buộc dây HQC SHOES da bò thật đế cao su đúc bảo hành 12 tháng HQ886,/Giày-da-nam-buộc-dây-HQC-SHOES-da-bò-thật-đế-cao-su-đúc-bảo-hành-12-tháng-HQ886-i.110327324.3619773512?sp_atk=2aa9a9f6-1010-4d94-8ca8-333df7bd1d04&xptdk=2aa9a9f6-1010-4d94-8ca8-333df7bd1d04,399000.0,5,379848000.0
Giày tây Tăng chiều cao Da bò SMARTMEN GD-460 Đen,/Giày-tây-Tăng-chiều-cao-Da-bò-SMARTMEN-GD-460-Đen-i.28864300.15796443834?sp_atk=9e0797d7-e8c9-4aa1-bdef-ecb873def469&xptdk=9e0797d7-e8c9-4aa1-bdef-ecb873def469,800000.0,5,71200000.0
Giày tây công sở tăng chiều cao da bò nam đế khâu siêu bền HQC SHOES GC-336,/Giày-tây-công-sở-tăng-chiều-cao-da-bò-nam-đế-khâu-siêu-bền-HQC-SHOES-GC-336-i.110327324.5945523399?sp_atk=75cf890f-b517-45e0-9e51-791464523021&xptdk=75cf890f-b517-45e0-9e51-791464523021,389000.0,5,427900000.0
"Giày tây nam mũi nhọn chất liệu da bò màu đen, nâu thời trang công sở CS01 - Puno Official Store",/Giày-tây-nam-mũi-nhọn-chất-liệu-da-bò-màu-đen-nâu-thời-trang-công-sở-CS01-Puno-Official-Store-i.328988835.19974631015?sp_atk=27704f76-241c-4ba4-8682-978a0c1d673d&xptdk=27704f76-241c-4ba4-8682-978a0c1d673d,269000.0,5,50572000.0
"Giày da nam Oxford TÂM ANH sang trọng, thời thượng tinh tế GNTA9119-D",/Giày-da-nam-Oxford-TÂM-ANH-sang-trọng-thời-thượng-tinh-tế-GNTA9119-D-i.84344912.22900689646?sp_atk=7c6cc88e-19e9-421a-97c3-28c89bb9c7c6&xptdk=7c6cc88e-19e9-421a-97c3-28c89bb9c7c6,700000.0,5,19600000.0
"Giày nam buộc dây da bò⚡FRESHIP⚡ sang trọng lịch lãm , thời trang công sở cao cấp  [kèm thẻ bảo hành 12 tháng]",/Giày-nam-buộc-dây-da-bò⚡FRESHIP⚡-sang-trọng-lịch-lãm-thời-trang-công-sở-cao-cấp-kèm-thẻ-bảo-hành-12-tháng--i.33556821.5440236877?sp_atk=06f36049-4979-43f7-9f9d-061ef10146bc&xptdk=06f36049-4979-43f7-9f9d-061ef10146bc,329000.0,5,193452000.0
Giày Da Nam Tăng Chiều Cao 6cm Dáng Oxfords SIGOURNEY Màu Đen SIG-33 Bảo Hành 18 Tháng,/Giày-Da-Nam-Tăng-Chiều-Cao-6cm-Dáng-Oxfords-SIGOURNEY-Màu-Đen-SIG-33-Bảo-Hành-18-Tháng-i.119959072.21366702656?sp_atk=67bcf020-2020-4304-aa03-3741a50fdf1a&xptdk=67bcf020-2020-4304-aa03-3741a50fdf1a,540000.0,5,524340000.0
"Giày đốc mũi trơn nam da mềm, đế cao khâu đế thanh lịch",/Giày-đốc-mũi-trơn-nam-da-mềm-đế-cao-khâu-đế-thanh-lịch-i.430163.14487215342?sp_atk=69562779-a7aa-4f27-a32c-c0521e92df95&xptdk=69562779-a7aa-4f27-a32c-c0521e92df95,189000.0,5,189000000.0
"Giày Derby mũi vuông, Giày da nam HOMME đế đúc tăng 4,5cm chiều cao 4788-R",/Giày-Derby-mũi-vuông-Giày-da-nam-HOMME-đế-đúc-tăng-4-5cm-chiều-cao-4788-R-i.326853324.19675748795?sp_atk=984ed5dd-d78e-4447-805d-d9b682598f24&xptdk=984ed5dd-d78e-4447-805d-d9b682598f24,580000.0,5,38860000.0
"Giày CHUNKY DERBY, Giày DR Martens tăng chiều cao 5cm da bò",/Giày-CHUNKY-DERBY-Giày-DR-Martens-tăng-chiều-cao-5cm-da-bò-i.605620613.10698955508?sp_atk=163b5dec-f759-44d5-b400-0407c081a01d&xptdk=163b5dec-f759-44d5-b400-0407c081a01d,288600.0,5,30880200000.0
"Giày Dr.Martens 1641 Full Black Cao Cấp J1, Giày Đốc Nam Nữ Da Nguyên Tấm Full Size 36-44",/Giày-Dr.Martens-1641-Full-Black-Cao-Cấp-J1-Giày-Đốc-Nam-Nữ-Da-Nguyên-Tấm-Full-Size-36-44-i.228500616.23934004567?sp_atk=fe08c8d4-6c3a-4483-826b-f1ed43592692&xptdk=fe08c8d4-6c3a-4483-826b-f1ed43592692,240000.0,5,64800000.0
Giày buộc dây nam LAFORCE công sở thời thượng GNLA1360-D,/Giày-buộc-dây-nam-LAFORCE-công-sở-thời-thượng-GNLA1360-D-i.894785125.18493217919?sp_atk=e768a9b9-feb8-4ca9-a126-7fd8101ab6cd&xptdk=e768a9b9-feb8-4ca9-a126-7fd8101ab6cd,1390000.0,5,65330000.0
"[GIÀY OXFORD] ®VAGABOND OXFORD VER2 fullblack | BẢN CHÍNH PHẨM | giày tây công sở nam, giày cưới nam",/-GIÀY-OXFORD-®VAGABOND-OXFORD-VER2-fullblack-BẢN-CHÍNH-PHẨM-giày-tây-công-sở-nam-giày-cưới-nam-i.120505049.15858855001?sp_atk=260a9dbf-d84c-41c9-95a4-3188c22b2479&xptdk=260a9dbf-d84c-41c9-95a4-3188c22b2479,1150000.0,5,66700000.0
Giày Tây Nam Dáng Oxford Sang Trọng Chất Da Bò Cao Cấp SIGOURNEY Màu Đen SIG-30 Bảo Hành 18 Tháng,/Giày-Tây-Nam-Dáng-Oxford-Sang-Trọng-Chất-Da-Bò-Cao-Cấp-SIGOURNEY-Màu-Đen-SIG-30-Bảo-Hành-18-Tháng-i.119959072.20910837047?sp_atk=628d60b8-8c00-4fb9-8df8-08ebcb7a58b0&xptdk=628d60b8-8c00-4fb9-8df8-08ebcb7a58b0,397000.0,5,145699000.0
"Giày tây nam da mềm, tăng bí mật 6-7cm, kiểu cột dây, có khâu đế, size từ 38 đến 43 - CD3N",/Giày-tây-nam-da-mềm-tăng-bí-mật-6-7cm-kiểu-cột-dây-có-khâu-đế-size-từ-38-đến-43-CD3N-i.430163.12231045358?sp_atk=a3331d2f-d3a9-4d3b-9493-494a7dd3d3a2&xptdk=a3331d2f-d3a9-4d3b-9493-494a7dd3d3a2,179000.0,5,286400000.0
Giày Doctor Da Bò Full Đen SIGOURNEY Trẻ Trung Nam Tính SDR03 Bảo Hành 18 Tháng,/Giày-Doctor-Da-Bò-Full-Đen-SIGOURNEY-Trẻ-Trung-Nam-Tính-SDR03-Bảo-Hành-18-Tháng-i.119959072.18666701344?sp_atk=dbe9e030-31dc-4ffd-83f8-aa54273f12e4&xptdk=dbe9e030-31dc-4ffd-83f8-aa54273f12e4,397000.0,5,308866000.0
"Giày Tây Derby Black 01 Lucas Shoes, Kiểu Dáng Công Sở Cổ Thấp, Da Bò Nappa, Đế Cao Su Đúc cao 3,5cm - Bảo Hành 1 Năm",/Giày-Tây-Derby-Black-01-Lucas-Shoes-Kiểu-Dáng-Công-Sở-Cổ-Thấp-Da-Bò-Nappa-Đế-Cao-Su-Đúc-cao-3-5cm-Bảo-Hành-1-Năm-i.484268840.21004718238?sp_atk=f7d07432-750b-4ee3-9cfe-13a9aa160652&xptdk=f7d07432-750b-4ee3-9cfe-13a9aa160652,725000.0,5,181975000.0
Giày Tây nam da bò Giày lười không dây Giày Tây Công Sở Giày Nâng Chiều Cao hàng hiệu cao cấp giá rẻ sang trọng L-17,/Giày-Tây-nam-da-bò-Giày-lười-không-dây-Giày-Tây-Công-Sở-Giày-Nâng-Chiều-Cao-hàng-hiệu-cao-cấp-giá-rẻ-sang-trọng-L-17-i.62057556.6271599670?sp_atk=e5dbc05f-6b9b-4251-b906-f0dd6c5d4c6f&xptdk=e5dbc05f-6b9b-4251-b906-f0dd6c5d4c6f,290000.0,5,15080000.0
"Giày Cross thể thao Nam Nữ, Giày Cột Dây Unisex Literide Pacer nhiều màu",/Giày-Cross-thể-thao-Nam-Nữ-Giày-Cột-Dây-Unisex-Literide-Pacer-nhiều-màu-i.906127196.21263959872?sp_atk=afc5d7c0-bed4-4b1b-bac8-ac80bf31b015&xptdk=afc5d7c0-bed4-4b1b-bac8-ac80bf31b015,581030.0,5,37185920.0
"Giày da nam sản phẩm được làm từ da lộn đế cao 4,5cm khâu đế thủ công cực kì chắc chắn mác vuông",/Giày-da-nam-sản-phẩm-được-làm-từ-da-lộn-đế-cao-4-5cm-khâu-đế-thủ-công-cực-kì-chắc-chắn-mác-vuông-i.296168534.20455252017?sp_atk=07e9b577-7995-43a4-926c-9e8f0b74d2bd&xptdk=07e9b577-7995-43a4-926c-9e8f0b74d2bd,99900.0,5,42957000.0
Giày da nam dây buộc chất liệu da thật 100% đế cao su bảo hành 12 tháng TK0555,/Giày-da-nam-dây-buộc-chất-liệu-da-thật-100-đế-cao-su-bảo-hành-12-tháng-TK0555-i.257736055.3433493620?sp_atk=4d6eabc9-4875-45c6-9a25-69d1fe5626ad&xptdk=4d6eabc9-4875-45c6-9a25-69d1fe5626ad,352000.0,5,192544000.0
Kraft Shoes- Asin LESIC - Giày vải phối da cao cấp - Đậm Gu Vintage,/Kraft-Shoes-Asin-LESIC-Giày-vải-phối-da-cao-cấp-Đậm-Gu-Vintage-i.66255944.21761306579?sp_atk=7a336ad9-fbc5-4271-be7e-e48ac26cf10c&xptdk=7a336ad9-fbc5-4271-be7e-e48ac26cf10c,1065000.0,5,58575000.0
"Giày Oxford JOG04 - giày tây tăng chiều cao , kiểu dáng Modern oxford cho nam ( O )",/Giày-Oxford-JOG04-giày-tây-tăng-chiều-cao-kiểu-dáng-Modern-oxford-cho-nam-(-O-)-i.138160552.16159127552?sp_atk=3663952f-1a62-402c-9228-67f825302587&xptdk=3663952f-1a62-402c-9228-67f825302587,569000.0,5,555913000.0
{ xả kho } Giày Tây Nam Cao Cấp ✅ Da Bò Mềm Dập Vân Cá Sấu Thời Trang 🎁 Đế Cao Su 3cm 🎁 Dây Buộc- bảo hành 12 thág,/-xả-kho-Giày-Tây-Nam-Cao-Cấp-✅-Da-Bò-Mềm-Dập-Vân-Cá-Sấu-Thời-Trang-🎁-Đế-Cao-Su-3cm-🎁-Dây-Buộc-bảo-hành-12-thág-i.366330310.8628718454?sp_atk=526d05b3-0f2e-4edf-ac41-ebf2588a208d&xptdk=526d05b3-0f2e-4edf-ac41-ebf2588a208d,271000.0,5,54471000.0
"Giày da nam công sở, giày tây lười Pierre Cardin thiết kế sang trọng, đẳng cấp - PCMFWL 733",/Giày-da-nam-công-sở-giày-tây-lười-Pierre-Cardin-thiết-kế-sang-trọng-đẳng-cấp-PCMFWL-733-i.175352313.13646623031?sp_atk=8ac132be-ebdb-408a-943d-c98d69da3495&xptdk=8ac132be-ebdb-408a-943d-c98d69da3495,2242500.0,5,500077500.0
"""TẶNG NGAY 30K khi theo dõi gian hàng ""Giày tây nam Đông Hải da bò tự nhiên cao cấp buộc dây truyền thống - G01A1",/-TẶNG-NGAY-30K-khi-theo-dõi-gian-hàng-Giày-tây-nam-Đông-Hải-da-bò-tự-nhiên-cao-cấp-buộc-dây-truyền-thống-G01A1-i.158334048.9003539271?sp_atk=89bc26b1-c96d-43cd-b009-df89d95fcfd3&xptdk=89bc26b1-c96d-43cd-b009-df89d95fcfd3,1690000.0,5,92950000.0
"Giày Tây Nam Chunky Derby Kiểu Dáng Hàn Quốc Lịch Lãm Hiện Đại, Giày Derby Buộc Dây Mũi Tròn Đế Tăng Chiều Cao Viboots",/Giày-Tây-Nam-Chunky-Derby-Kiểu-Dáng-Hàn-Quốc-Lịch-Lãm-Hiện-Đại-Giày-Derby-Buộc-Dây-Mũi-Tròn-Đế-Tăng-Chiều-Cao-Viboots-i.800172504.18137260110?sp_atk=9257aebc-f780-47de-8522-c2aa6fd21fbb&xptdk=9257aebc-f780-47de-8522-c2aa6fd21fbb,260000.0,5,247520000.0
Giày Tây Nam Da Mềm ( Xả Kho ) - Đế Cao Su Mềm Mã CS06-2PVC,/Giày-Tây-Nam-Da-Mềm-(-Xả-Kho-)-Đế-Cao-Su-Mềm-Mã-CS06-2PVC-i.17071839.2382285592?sp_atk=50643ca6-b932-4845-aa15-f15fe9e1e971&xptdk=50643ca6-b932-4845-aa15-f15fe9e1e971,298000.0,5,1519800000.0
"Giày Dr Martens 1461 Đế Kếp Cao Cấp, Giày Đốc Da Bò Nguyên Tấm Size 37-44 Bảo Hàng 12 Tháng",/Giày-Dr-Martens-1461-Đế-Kếp-Cao-Cấp-Giày-Đốc-Da-Bò-Nguyên-Tấm-Size-37-44-Bảo-Hàng-12-Tháng-i.68441604.16904632457?sp_atk=a5e929b5-a3fe-475c-8974-db7197e4b953&xptdk=a5e929b5-a3fe-475c-8974-db7197e4b953,236000.0,5,354000000.0
"giày tây công sở nam cao cấp, đế cao su khâu siêu bền , giá tại xưởng, sang trọng lịch lãm dễ phối đồ",/giày-tây-công-sở-nam-cao-cấp-đế-cao-su-khâu-siêu-bền-giá-tại-xưởng-sang-trọng-lịch-lãm-dễ-phối-đồ-i.26258827.800682882?sp_atk=d58d050a-9758-4c89-bc8f-e23df173f075&xptdk=d58d050a-9758-4c89-bc8f-e23df173f075,109000.0,5,6431000.0
Giày tây nam,/Giày-tây-nam-i.21127672.1497961653?sp_atk=1109d1dd-f9de-4cdc-87a2-cb007d2c6275&xptdk=1109d1dd-f9de-4cdc-87a2-cb007d2c6275,109000.0,5,5995000.0
Giày da nam cao cấp thiết kế cao cổ phong cách công sở hàn quốc màu nâu đẹp bảo hành 5 năm NL72 TIMAN,/Giày-da-nam-cao-cấp-thiết-kế-cao-cổ-phong-cách-công-sở-hàn-quốc-màu-nâu-đẹp-bảo-hành-5-năm-NL72-TIMAN-i.288195504.18733535149?sp_atk=d79158a4-f72a-4c71-8be4-fede4486c68d&xptdk=d79158a4-f72a-4c71-8be4-fede4486c68d,689000.0,5,70967000.0
Giày Oxford Nam Công Sở Da Bò Nguyên Tấm Cao Cấp GD-0220,/Giày-Oxford-Nam-Công-Sở-Da-Bò-Nguyên-Tấm-Cao-Cấp-GD-0220-i.835819962.18931960371?sp_atk=0f006349-9ae7-4dfe-88d7-3c99e6be4554&xptdk=0f006349-9ae7-4dfe-88d7-3c99e6be4554,560000.0,5,295120000.0
"Giày tây nam, giày nam cổ thấp da bò Oxford Lucas Black, Lucas Shoes bảo hành 1 năm (Oxford 02 Lucas Black)",/Giày-tây-nam-giày-nam-cổ-thấp-da-bò-Oxford-Lucas-Black-Lucas-Shoes-bảo-hành-1-năm-(Oxford-02-Lucas-Black)-i.484268840.10197974774?sp_atk=b7c9ba5b-7a58-4c76-8aa2-dc38043795c4&xptdk=b7c9ba5b-7a58-4c76-8aa2-dc38043795c4,735000.0,5,25725000.0
"[uy tin-bh 2 năm] Giày tây nam, giày nam da trung niên chất liệu da thật 100% đế cao su cao cao 3cm,giày xưởng đóng",/-uy-tin-bh-2-năm-Giày-tây-nam-giày-nam-da-trung-niên-chất-liệu-da-thật-100-đế-cao-su-cao-cao-3cm-giày-xưởng-đóng-i.121173951.1871914043?sp_atk=d27b111f-510a-4bf0-9935-557f5c1df083&xptdk=d27b111f-510a-4bf0-9935-557f5c1df083,299000.0,5,15249000.0
"Giày Buộc Dây Nam Derby Mũi Tròn Da Bóng Đế Đốc Tăng Chiều Cao, Giày Da Derby Viboots Công Sở Sang Trọng Mẫu  Mới",/Giày-Buộc-Dây-Nam-Derby-Mũi-Tròn-Da-Bóng-Đế-Đốc-Tăng-Chiều-Cao-Giày-Da-Derby-Viboots-Công-Sở-Sang-Trọng-Mẫu-Mới-i.800172504.15593677181?sp_atk=39bd07a9-5b42-40a5-a63a-69db806e220f&xptdk=39bd07a9-5b42-40a5-a63a-69db806e220f,260000.0,5,75140000.0
