product_name,product_url,product_price,product_rating,product_revenue
"Miếng thermal pad 100x100mm dùng cho Vram Dram IC Chipset, miếng đệm tản nhiệt",/Miếng-thermal-pad-100x100mm-dùng-cho-Vram-Dram-IC-Chipset-miếng-đệm-tản-nhiệt-i.263102191.6434493528?sp_atk=0ea45b8c-7b24-4529-aa28-1eec3f5d1d45&xptdk=0ea45b8c-7b24-4529-aa28-1eec3f5d1d45,33750.0,5,47250000.0
"Nguồn 12V2A, 12V 2A, 12V-2A FULL TỤ",/Nguồn-12V2A-12V-2A-12V-2A-FULL-TỤ-i.65524262.1783706049?sp_atk=17f87eea-1a69-4684-b6a7-5ba3bcd9dc30&xptdk=17f87eea-1a69-4684-b6a7-5ba3bcd9dc30,23000.0,5,156400000.0
"Quạt Tản Nhiệt 24V 4x4, 6x6, 8x8, 12x12CM, Quạt làm mát 24V đủ loại",/Quạt-Tản-Nhiệt-24V-4x4-6x6-8x8-12x12CM-Quạt-làm-mát-24V-đủ-loại-i.225740638.4658929670?sp_atk=24d4f07c-3c27-43ae-95b7-5df5892ab530&xptdk=24d4f07c-3c27-43ae-95b7-5df5892ab530,30500.0,5,67100000.0
"Ram Laptop DDR3 (PC3) 4Gb 8Gb Bus 1066/1333/1600 hàng tháo máy zin, Bảo Hành 3 Năm",/Ram-Laptop-DDR3-(PC3)-4Gb-8Gb-Bus-1066-1333-1600-hàng-tháo-máy-zin-Bảo-Hành-3-Năm-i.37709844.2089990591?sp_atk=10aa7a74-6cec-4bd2-8544-00354b0fc97a&xptdk=10aa7a74-6cec-4bd2-8544-00354b0fc97a,215000.0,5,1225500000.0
Remote Điều Khiển Hub Fan Led RGB Coolmoon,/Remote-Điều-Khiển-Hub-Fan-Led-RGB-Coolmoon-i.142791917.2286217104?sp_atk=90c75771-dc13-4cfa-b2de-70b6392a1fd9&xptdk=90c75771-dc13-4cfa-b2de-70b6392a1fd9,25000.0,5,27500000.0
Bảng mạch sạc pin Lithium Tp4056 18650 1A 5V micro USB loại C cho Arduino,/Bảng-mạch-sạc-pin-Lithium-Tp4056-18650-1A-5V-micro-USB-loại-C-cho-Arduino-i.81431289.10637763828?sp_atk=e902950a-5b92-4b7e-b631-4bde731bb0b7&xptdk=e902950a-5b92-4b7e-b631-4bde731bb0b7,8468.5,5,5419840.0
"Quạt Tản Nhiệt, Fan CPU Led ARGB Jonsbo CR1400 / CR1400 Evo - Màu Đen",/Quạt-Tản-Nhiệt-Fan-CPU-Led-ARGB-Jonsbo-CR1400-CR1400-Evo-Màu-Đen-i.303447763.6350193419?sp_atk=d4fa9cbd-b578-4cba-8cb2-a2b293ba5553&xptdk=d4fa9cbd-b578-4cba-8cb2-a2b293ba5553,197500.0,5,572750000.0
Đầu nối bẻ góc Card màn hình (VGA) 8Pin góc 180 độ,/Đầu-nối-bẻ-góc-Card-màn-hình-(VGA)-8Pin-góc-180-độ-i.26128952.4239540526?sp_atk=f7cbdf7f-1471-4561-9f68-4f72db09d5f8&xptdk=f7cbdf7f-1471-4561-9f68-4f72db09d5f8,41000.0,5,28577000.0
ic trung tần 8plus qualcom wtr5975,/ic-trung-tần-8plus-qualcom-wtr5975-i.354614519.22005707036?sp_atk=567ee108-db7a-4aac-a602-2ef84545ca3c&xptdk=567ee108-db7a-4aac-a602-2ef84545ca3c,45000.0,5,49500000.0
Nguồn 12V 1A Viettel Xịn Xò,/Nguồn-12V-1A-Viettel-Xịn-Xò-i.177448719.6812328842?sp_atk=b41159f0-a3ca-4238-aedd-7076c790b6df&xptdk=b41159f0-a3ca-4238-aedd-7076c790b6df,22500.0,5,119250000.0
"Bộ Xử Lý CPU Core i5 4570 (6M Bộ Nhớ Đệm, Tối Đa 3,60 GHz)- Tặng Keo Tản Nhiệt",/Bộ-Xử-Lý-CPU-Core-i5-4570-(6M-Bộ-Nhớ-Đệm-Tối-Đa-3-60-GHz)-Tặng-Keo-Tản-Nhiệt-i.127628226.2293393119?sp_atk=eaf220b8-25a6-4d92-af03-8560f505c42a&xptdk=eaf220b8-25a6-4d92-af03-8560f505c42a,519000.0,5,1089900000.0
Mô đun hạ áp 300w Xl4016 Dc-Dc Max 9a 5-40v sang 1.2-35v chuyên dụng cho Arduino,/Mô-đun-hạ-áp-300w-Xl4016-Dc-Dc-Max-9a-5-40v-sang-1.2-35v-chuyên-dụng-cho-Arduino-i.81431289.10137067688?sp_atk=1e368933-07b8-4ac0-b47c-f23f542cf8db&xptdk=1e368933-07b8-4ac0-b47c-f23f542cf8db,55142.0,5,38654542.0
"Mạch sạc pin dự phòng 5V 1A mini có led báo trạng thái / Mạch sạc pin mini 5V 1A, chế sạc dự phòng",/Mạch-sạc-pin-dự-phòng-5V-1A-mini-có-led-báo-trạng-thái-Mạch-sạc-pin-mini-5V-1A-chế-sạc-dự-phòng-i.404478549.18753053774?sp_atk=8ea00024-60e1-4764-9c2d-93ffad51acd0&xptdk=8ea00024-60e1-4764-9c2d-93ffad51acd0,7500.0,5,6420000.0
"[Giá Rẻ Quốc Dân] Lưới sắt treo đồ - Lưới sắt lắp ghép đa năng, trang trí",/-Giá-Rẻ-Quốc-Dân-Lưới-sắt-treo-đồ-Lưới-sắt-lắp-ghép-đa-năng-trang-trí-i.705678882.17717605624?sp_atk=b4c2010d-4bca-4475-bffe-7a47fa71911f&xptdk=b4c2010d-4bca-4475-bffe-7a47fa71911f,75000.0,5,330000000.0
Ram XSTAR Desktop Pc DDR3 8GB Bus 1600 Bảo Hành 3 Năm,/Ram-XSTAR-Desktop-Pc-DDR3-8GB-Bus-1600-Bảo-Hành-3-Năm-i.477026529.23421693567?sp_atk=e39f6857-6e43-4acf-bc24-eeffa2ba016e&xptdk=e39f6857-6e43-4acf-bc24-eeffa2ba016e,195000.0,5,41145000.0
"Dây Cáp tín hiệu SATA 3-6G/S mới hàng zin theo main, keo tản nhiệt, box cpu,",/Dây-Cáp-tín-hiệu-SATA-3-6G-S-mới-hàng-zin-theo-main-keo-tản-nhiệt-box-cpu--i.38707945.19057036238?sp_atk=e21be040-1a78-43ba-9a52-607caa0b58dd&xptdk=e21be040-1a78-43ba-9a52-607caa0b58dd,3430.0,5,10290000.0
"Dây nguồn Sata 1 ra 2, cáp nguồn sata 1 ra 2",/Dây-nguồn-Sata-1-ra-2-cáp-nguồn-sata-1-ra-2-i.3980731.1065048872?sp_atk=6d135ca9-f5b2-4d68-9ce6-65b9450bd2cb&xptdk=6d135ca9-f5b2-4d68-9ce6-65b9450bd2cb,7000.0,5,28000000.0
"Quạt tản nhiệt CPU / Fan cpu socket 1155, 1150, 1151, 1156, 1151 FULLBOX",/Quạt-tản-nhiệt-CPU-Fan-cpu-socket-1155-1150-1151-1156-1151-FULLBOX-i.37533412.5872730676?sp_atk=a6ddb373-0877-4116-8a5c-e4921f3620bb&xptdk=a6ddb373-0877-4116-8a5c-e4921f3620bb,42750.0,5,68400000.0
RAM Laptop DDR4 4Gb 8Gb 16Gb bus 2133 2400 2666 3200MHz Samsung SKhynix Crucial Micron,/RAM-Laptop-DDR4-4Gb-8Gb-16Gb-bus-2133-2400-2666-3200MHz-Samsung-SKhynix-Crucial-Micron-i.16656944.3339097697?sp_atk=4c7b60de-7b4b-4f51-9b87-1f9e600c8211&xptdk=4c7b60de-7b4b-4f51-9b87-1f9e600c8211,502500.0,5,457777500.0
Bảng Mạch Điều Khiển MINI USB NANO V3.0 ATmega328P CH340G 5V 16M Cho arduino NANO 328P NANO 3.0,/Bảng-Mạch-Điều-Khiển-MINI-USB-NANO-V3.0-ATmega328P-CH340G-5V-16M-Cho-arduino-NANO-328P-NANO-3.0-i.81431289.13995517301?sp_atk=2621e773-4b77-4b2e-9759-a4a9b807245b&xptdk=2621e773-4b77-4b2e-9759-a4a9b807245b,43739.5,5,26068742.0
"Keo Kafuter K-704, K-704b, K-5204K (Màu trắng/ 45g - 80g)",/Keo-Kafuter-K-704-K-704b-K-5204K-(Màu-trắng-45g-80g)-i.828431751.21428931315?sp_atk=028c70b7-c39d-4d69-83ae-fab94ee5a259&xptdk=028c70b7-c39d-4d69-83ae-fab94ee5a259,35000.0,5,52500000.0
Quạt tản nhiệt DC 4.2V~5V siêu nhỏ 25mm,/Quạt-tản-nhiệt-DC-4.2V~5V-siêu-nhỏ-25mm-i.263102191.13485584563?sp_atk=525c95c8-d09c-4222-a994-bf12705f3b61&xptdk=525c95c8-d09c-4222-a994-bf12705f3b61,21500.0,5,15415500.0
"Khung chống cong CPU Intel Socket 1700, Đế chống cong Socket 1700, Chính Hãng Thermalright",/Khung-chống-cong-CPU-Intel-Socket-1700-Đế-chống-cong-Socket-1700-Chính-Hãng-Thermalright-i.30029107.18711259107?sp_atk=5cbbb57f-ea1a-49ec-bea5-730f7464a059&xptdk=5cbbb57f-ea1a-49ec-bea5-730f7464a059,114000.0,5,159600000.0
Dây Nguồn 1m Máy Tính Dây To Lớn Loại 1,/Dây-Nguồn-1m-Máy-Tính-Dây-To-Lớn-Loại-1-i.63082962.5716774381?sp_atk=0ab393ef-8404-4603-a7b4-891cd52c05d2&xptdk=0ab393ef-8404-4603-a7b4-891cd52c05d2,11000.0,5,58300000.0
Keo Tản Nhiệt Thermal Grizzly Kryonaut - Chính Hãng,/Keo-Tản-Nhiệt-Thermal-Grizzly-Kryonaut-Chính-Hãng-i.63612027.1733567813?sp_atk=ad871f7e-252d-428c-adf6-a357e95d154e&xptdk=ad871f7e-252d-428c-adf6-a357e95d154e,404500.0,5,1577550000.0
"Quạt ID-Cooling XF-12025-SD | XF-12025-SW, 12cm, 4 pin PWM, 1800 rpm.",/Quạt-ID-Cooling-XF-12025-SD-XF-12025-SW-12cm-4-pin-PWM-1800-rpm.-i.110272203.21244728970?sp_atk=9a770f1e-a348-49fb-b033-de85ea605d1a&xptdk=9a770f1e-a348-49fb-b033-de85ea605d1a,64500.0,5,53019000.0
"Quạt Thủy sinh bể cá có công tắc Bật tắt gắn trên quạt, Quạt êm không ồn",/Quạt-Thủy-sinh-bể-cá-có-công-tắc-Bật-tắt-gắn-trên-quạt-Quạt-êm-không-ồn-i.225740638.13629719091?sp_atk=075dc2e9-4f2a-4fc3-b17e-5ac1eff70516&xptdk=075dc2e9-4f2a-4fc3-b17e-5ac1eff70516,110000.0,5,83380000.0
Dây nguồn máy tính loại 1.8m giá tốt,/Dây-nguồn-máy-tính-loại-1.8m-giá-tốt-i.200532356.6188915167?sp_atk=aa5bc5a3-e654-4943-a87c-6205ffa1f38d&xptdk=aa5bc5a3-e654-4943-a87c-6205ffa1f38d,13000.0,5,91000000.0
Vỏ Case Máy Tính GIPCO GIP3586,/Vỏ-Case-Máy-Tính-GIPCO-GIP3586-i.30982707.1938772998?sp_atk=0c465cae-79bd-4c85-b1b9-1aeb32a6ca51&xptdk=0c465cae-79bd-4c85-b1b9-1aeb32a6ca51,180000.0,5,89640000.0
Diode zener 3.3V/3.9V/5.1V/5.6V/6.2V/9.1V/12V/15V/18V/20V/24V 1W túi 10 con.,/Diode-zener-3.3V-3.9V-5.1V-5.6V-6.2V-9.1V-12V-15V-18V-20V-24V-1W-túi-10-con.-i.71427966.7246108342?sp_atk=db1b9fc3-7608-496e-9f06-5e396226b08a&xptdk=db1b9fc3-7608-496e-9f06-5e396226b08a,5500.0,5,13200000.0
"Tản Nhiệt Khí,Quạt tản nhiệt, Fan CPU Coolmoon Frost P2 Streamer Edition - Led Nhiều Màu - Dùng cho SK 1200, 1700",/Tản-Nhiệt-Khí-Quạt-tản-nhiệt-Fan-CPU-Coolmoon-Frost-P2-Streamer-Edition-Led-Nhiều-Màu-Dùng-cho-SK-1200-1700-i.75129582.15907688653?sp_atk=addf12b4-eb5a-4284-be4c-1d1398e02838&xptdk=addf12b4-eb5a-4284-be4c-1d1398e02838,112000.0,5,88816000.0
Nguồn máy tính,/Nguồn-máy-tính-i.772642074.19251388746?sp_atk=297a22ce-c118-465c-8b35-450f1eff92f6&xptdk=297a22ce-c118-465c-8b35-450f1eff92f6,380000.0,5,79040000.0
[Mã SKAMSALE8 giảm 10% đơn 200K] Keo Tản nhiệt CPU Cooler Master Mastergel Pro v2 chính hãng,/-Mã-SKAMSALE8-giảm-10-đơn-200K-Keo-Tản-nhiệt-CPU-Cooler-Master-Mastergel-Pro-v2-chính-hãng-i.15279325.9451532771?sp_atk=bb08f438-ef42-478e-a45a-ae9bce0aeee3&xptdk=bb08f438-ef42-478e-a45a-ae9bce0aeee3,43000.0,5,215000000.0
"Nguồn sạc nhanh 5V 4A (Liên tục ở 3,6A)",/Nguồn-sạc-nhanh-5V-4A-(Liên-tục-ở-3-6A)-i.37974927.6554610655?sp_atk=1d10b21c-f4d3-48d6-8905-e58afe7fc88b&xptdk=1d10b21c-f4d3-48d6-8905-e58afe7fc88b,17000.0,5,52700000.0
Nước Cất Distilled Water ver.3 (4 Lần),/Nước-Cất-Distilled-Water-ver.3-(4-Lần)-i.186601115.6018190491?sp_atk=c1042b43-3ec7-46fb-be1e-6fd4c5c218c1&xptdk=c1042b43-3ec7-46fb-be1e-6fd4c5c218c1,29000.0,5,176900000.0
"Dây nguồn zin số 8 dài 1.2m ,1.5M 2M loại tốt 2 chấu cắm giao ngẫu nhiên ECOBA",/Dây-nguồn-zin-số-8-dài-1.2m-1.5M-2M-loại-tốt-2-chấu-cắm-giao-ngẫu-nhiên-ECOBA-i.80483232.8658405170?sp_atk=60fca1a0-1bca-4957-854e-da92eb2b49b7&xptdk=60fca1a0-1bca-4957-854e-da92eb2b49b7,12750.0,5,24225000.0
"Dây cáp hub chia nguồn fan 1 ra 2, 3, 4, 5, 10 cổng 4pin điều tốc PWM - Mở rộng chân cắm fan case, dây bọc lưới siêu bền",/Dây-cáp-hub-chia-nguồn-fan-1-ra-2-3-4-5-10-cổng-4pin-điều-tốc-PWM-Mở-rộng-chân-cắm-fan-case-dây-bọc-lưới-siêu-bền-i.297556930.4247309800?sp_atk=b38239be-267c-42aa-b0b2-03f3d88429c9&xptdk=b38239be-267c-42aa-b0b2-03f3d88429c9,44000.0,5,140800000.0
Bộ đổi nguồn (adaptor)12v :1A-----2A-----3A---5A---5A sony,/Bộ-đổi-nguồn-(adaptor)12v-1A-2A-3A-5A-5A-sony-i.237193373.5727381925?sp_atk=cb0fb9be-a675-430d-8d2a-80e52d610df3&xptdk=cb0fb9be-a675-430d-8d2a-80e52d610df3,84000.0,5,344400000.0
Quạt Tản Nhiệt Fan Led RGB Y1 12cm Đồng Bộ Hub Coolmoon Tomato Xigmatek VSP,/Quạt-Tản-Nhiệt-Fan-Led-RGB-Y1-12cm-Đồng-Bộ-Hub-Coolmoon-Tomato-Xigmatek-VSP-i.129242453.4145197418?sp_atk=f0b1f573-2aba-44e2-99f2-cddeafe5a816&xptdk=f0b1f573-2aba-44e2-99f2-cddeafe5a816,127500.0,5,637500000.0
"(siêu đẹp - siêu rẻ) Vỏ case máy tính MIK LV12 - BLACK /WHITE (Hỗ trợ Main iTX, mATX, ATX) Chính hãng BH 12 tháng",/(siêu-đẹp-siêu-rẻ)-Vỏ-case-máy-tính-MIK-LV12-BLACK-WHITE-(Hỗ-trợ-Main-iTX-mATX-ATX)-Chính-hãng-BH-12-tháng-i.70243615.20931835329?sp_atk=a9aec78e-de29-4d43-81bc-919339e82702&xptdk=a9aec78e-de29-4d43-81bc-919339e82702,1099000.0,5,294532000.0
Ổ Khóa Mật Khẩu Chất Lượng Cao Cho Laptop Dell Tablet Và Điện Thoại,/Ổ-Khóa-Mật-Khẩu-Chất-Lượng-Cao-Cho-Laptop-Dell-Tablet-Và-Điện-Thoại-i.446029958.23408944599?sp_atk=3c66607a-d5dd-4abf-9338-fde0d919963e&xptdk=3c66607a-d5dd-4abf-9338-fde0d919963e,229700.0,5,13552300.0
Card Rời Âm Thanh USB Plextone GS3 Mark II - Sound Card Âm Thanh Vòm 7.1 CH Cho Máy Tính PC Chuyên Game - Phim - Nhạc,/Card-Rời-Âm-Thanh-USB-Plextone-GS3-Mark-II-Sound-Card-Âm-Thanh-Vòm-7.1-CH-Cho-Máy-Tính-PC-Chuyên-Game-Phim-Nhạc-i.16178183.4291477264?sp_atk=b6c64ff3-03e9-475d-b3b4-2d2e4cc01b42&xptdk=b6c64ff3-03e9-475d-b3b4-2d2e4cc01b42,179000.0,5,89858000.0
Bộ Hub Điều Khiển Quạt Coolmoon Fan Led RGB Đồng Bộ MainBoard - Nháy Nhạc,/Bộ-Hub-Điều-Khiển-Quạt-Coolmoon-Fan-Led-RGB-Đồng-Bộ-MainBoard-Nháy-Nhạc-i.129242453.4645196406?sp_atk=8df9852d-f45d-426b-8567-793375f42ff8&xptdk=8df9852d-f45d-426b-8567-793375f42ff8,160000.0,5,94880000.0
"Caddy Bay khay đựng ổ cứng 9.5 / 12.7 mm , ODM KingSpec - Hàng Chính Hãng",/Caddy-Bay-khay-đựng-ổ-cứng-9.5-12.7-mm-ODM-KingSpec-Hàng-Chính-Hãng-i.533308600.16676167193?sp_atk=f57b1ee4-54bd-49ac-9768-f8d00c2b3a52&xptdk=f57b1ee4-54bd-49ac-9768-f8d00c2b3a52,36000.0,5,17604000.0
Pin cmos Laptop PC 1 vỉ 5 viên dùng cho thiết bị điện tử ARIGATO PCA1,/Pin-cmos-Laptop-PC-1-vỉ-5-viên-dùng-cho-thiết-bị-điện-tử-ARIGATO-PCA1-i.51583171.843845815?sp_atk=ce9d8ca0-8a0b-4f14-b025-8bc8bc38d180&xptdk=ce9d8ca0-8a0b-4f14-b025-8bc8bc38d180,25512.0,5,505137600.0
"Nguồn tổ ong 12v 5a đến 40a chuyên dụng cho led camera, nguồn 12v chất lượng bảo hành 12 tháng",/Nguồn-tổ-ong-12v-5a-đến-40a-chuyên-dụng-cho-led-camera-nguồn-12v-chất-lượng-bảo-hành-12-tháng-i.699690272.16024658939?sp_atk=7e39bcac-6202-44e0-9401-85a6c3e5625f&xptdk=7e39bcac-6202-44e0-9401-85a6c3e5625f,159000.0,5,508800000.0
Quạt tản nhiệt CPU COOLMOON UFOX LED RGB - Hàng Chính Hãng – Bảo hành 1 tháng,/Quạt-tản-nhiệt-CPU-COOLMOON-UFOX-LED-RGB-Hàng-Chính-Hãng-–-Bảo-hành-1-tháng-i.130313493.5874018203?sp_atk=5a44caa7-3a93-4a89-aa5f-3542700628c9&xptdk=5a44caa7-3a93-4a89-aa5f-3542700628c9,119000.0,5,202300000.0
"Khung Chống Cong CPU Intel 12th/13th, LGA1700/18xx - Hàng chính hãng Coolmoon & Thermalright",/Khung-Chống-Cong-CPU-Intel-12th-13th-LGA1700-18xx-Hàng-chính-hãng-Coolmoon-Thermalright-i.83109123.19043691652?sp_atk=d48e2c90-ba42-4c1b-afa3-a4cd477ba3ba&xptdk=d48e2c90-ba42-4c1b-afa3-a4cd477ba3ba,102000.0,5,60180000.0
"[39PC] Ốc Bắt Vga / Card Màn Hình/ Main Các Loại, Ốc Lò Xo, HDMI, Dvi-Vga, Backplate, Displayport",/-39PC-Ốc-Bắt-Vga-Card-Màn-Hình-Main-Các-Loại-Ốc-Lò-Xo-HDMI-Dvi-Vga-Backplate-Displayport-i.64785137.20521321015?sp_atk=b4d7bb68-aa3d-4250-b1ea-d1e2638cb31b&xptdk=b4d7bb68-aa3d-4250-b1ea-d1e2638cb31b,12000.0,5,14400000.0
"Nguồn máy tính Xigmatek X-Power III X650 600W (Chính hãng, Bảo hành 3 năm)",/Nguồn-máy-tính-Xigmatek-X-Power-III-X650-600W-(Chính-hãng-Bảo-hành-3-năm)-i.204250982.16352207701?sp_atk=296d5058-e105-4aac-9a79-afe91a86d8a2&xptdk=296d5058-e105-4aac-9a79-afe91a86d8a2,785000.0,5,785000000.0
"Giá đỡ tản nhiệt Laptop, Macbook, Ipad nhựa ABS chắc chắn, có thể gấp gọn điều chỉnh độ cao, đế tản nhiệt kê Laptop",/Giá-đỡ-tản-nhiệt-Laptop-Macbook-Ipad-nhựa-ABS-chắc-chắn-có-thể-gấp-gọn-điều-chỉnh-độ-cao-đế-tản-nhiệt-kê-Laptop-i.52528876.9278962095?sp_atk=9eb99e81-8890-445b-8891-26032f3b79bc&xptdk=9eb99e81-8890-445b-8891-26032f3b79bc,102000.0,5,591600000.0
Quạt Fan tản nhiệt CPU intel Socket 115x dùng cho H55 H61 H81,/Quạt-Fan-tản-nhiệt-CPU-intel-Socket-115x-dùng-cho-H55-H61-H81-i.78704495.6303425523?sp_atk=f590e911-55f5-4411-9d3b-98249ed6dbb1&xptdk=f590e911-55f5-4411-9d3b-98249ed6dbb1,28000.0,5,42000000.0
BỘ VỆ SINH LAPTOP 4 MÓN - Dung dịch làm sạch,/BỘ-VỆ-SINH-LAPTOP-4-MÓN-Dung-dịch-làm-sạch-i.9413963.400490662?sp_atk=0d7dadc4-b227-4703-8016-a3bb64ceff10&xptdk=0d7dadc4-b227-4703-8016-a3bb64ceff10,12700.0,5,213360000.0
"Breadboard MB-102 830 Lỗ 165x55x10mm Board test, Bo test, Bread board, cắm linh kiện, bảng mạch thử nghiệm",/Breadboard-MB-102-830-Lỗ-165x55x10mm-Board-test-Bo-test-Bread-board-cắm-linh-kiện-bảng-mạch-thử-nghiệm-i.404478549.18150090626?sp_atk=8ffcdefe-b722-415c-9c69-f65e2873e7b4&xptdk=8ffcdefe-b722-415c-9c69-f65e2873e7b4,11950.0,5,27485000.0
Giá Treo Màn Hình Máy Tính Xoay 180 Độ ( F01 ) 17-32 inch Thiết Kế Treo Tường,/Giá-Treo-Màn-Hình-Máy-Tính-Xoay-180-Độ-(-F01-)-17-32-inch-Thiết-Kế-Treo-Tường-i.64927672.6731480567?sp_atk=502d8272-0bc3-4af0-92d7-6580506290b0&xptdk=502d8272-0bc3-4af0-92d7-6580506290b0,57000.0,5,85500000.0
Nguồn máy tính Xigmatek X Power III các loại - Hàng Chính Hãng - Bảo hành 3 năm,/Nguồn-máy-tính-Xigmatek-X-Power-III-các-loại-Hàng-Chính-Hãng-Bảo-hành-3-năm-i.130313493.11882784356?sp_atk=7c375c65-a01b-459d-8a89-cc1570dabfce&xptdk=7c375c65-a01b-459d-8a89-cc1570dabfce,584000.0,5,700800000.0
Ram PC - Ram máy tính bàn Kingston DDR3 4GB - 8GB Bus 1600Mhz - Mới Full Box 100% Bảo hành 36 Tháng (1 đổi 1),/Ram-PC-Ram-máy-tính-bàn-Kingston-DDR3-4GB-8GB-Bus-1600Mhz-Mới-Full-Box-100-Bảo-hành-36-Tháng-(1-đổi-1)-i.75129582.6915097587?sp_atk=d1082313-3d07-47c3-ac8b-1797fc2d57ed&xptdk=d1082313-3d07-47c3-ac8b-1797fc2d57ed,160000.0,5,368000000.0
IC nguồn Viper12A Viper 12A chính hãng ST,/IC-nguồn-Viper12A-Viper-12A-chính-hãng-ST-i.71427966.1868628901?sp_atk=5a457a66-c5c4-405c-8b07-6155910afc5f&xptdk=5a457a66-c5c4-405c-8b07-6155910afc5f,10500.0,5,31500000.0
"Mạch Nạp ST Link V2 STM8 STM32, ST-Link V2 KIT STM32F103C8T6",/Mạch-Nạp-ST-Link-V2-STM8-STM32-ST-Link-V2-KIT-STM32F103C8T6-i.404478549.19450169271?sp_atk=55d87e1c-4831-4938-bfcd-b9556511c3a4&xptdk=55d87e1c-4831-4938-bfcd-b9556511c3a4,68999.5,5,28565793.0
Nguồn Gamemax GE-700 | GP-550 | GE-600 | GE-500 | GE-450 Chất lượng chính hãng - Bảo hành 36 tháng !!!,/Nguồn-Gamemax-GE-700-GP-550-GE-600-GE-500-GE-450-Chất-lượng-chính-hãng-Bảo-hành-36-tháng-!!!-i.183626950.18420908630?sp_atk=8f03b4af-498c-48c6-9990-ea8944c85943&xptdk=8f03b4af-498c-48c6-9990-ea8944c85943,537000.0,5,213189000.0
"Quạt Tản Nhiệt, Fan Led RGB WM Star V8 - Cắm thẳng trực tiếp không cần bộ điều khiển - Máy Tính Báo Hồng",/Quạt-Tản-Nhiệt-Fan-Led-RGB-WM-Star-V8-Cắm-thẳng-trực-tiếp-không-cần-bộ-điều-khiển-Máy-Tính-Báo-Hồng-i.422273507.8354855806?sp_atk=21444aa0-0ca2-4a54-b6d5-93c0ad6c0d74&xptdk=21444aa0-0ca2-4a54-b6d5-93c0ad6c0d74,37777.5,5,22288725.0
Bộ Điều Chỉnh Tốc Độ Dòng Điện ac 220v 2000w,/Bộ-Điều-Chỉnh-Tốc-Độ-Dòng-Điện-ac-220v-2000w-i.1074805989.25850358527?sp_atk=1e2c1ad3-dd72-471c-9b0e-0addf150ddfc&xptdk=1e2c1ad3-dd72-471c-9b0e-0addf150ddfc,14300.0,5,1530100.0
"COMBO 4 Ram ADATA XPG D50 8GB / 16GB Bus 3200MHz DDR4 GREY | WHITE LED RGB - Chính hãng BH 5 năm, tản nhiệt LED",/COMBO-4-Ram-ADATA-XPG-D50-8GB-16GB-Bus-3200MHz-DDR4-GREY-WHITE-LED-RGB-Chính-hãng-BH-5-năm-tản-nhiệt-LED-i.297556930.22538277851?sp_atk=514e9b42-fba8-4d03-93a2-18c4236045d6&xptdk=514e9b42-fba8-4d03-93a2-18c4236045d6,1365000.0,5,435435000.0
NGUỒN MÁY TÍNH AAP 700W CHÍNH HÃNG (4+4PIN),/NGUỒN-MÁY-TÍNH-AAP-700W-CHÍNH-HÃNG-(4-4PIN)-i.81063801.9783891464?sp_atk=e9f12ec4-5175-49d8-ae09-31f2bc83b710&xptdk=e9f12ec4-5175-49d8-ae09-31f2bc83b710,210000.0,5,179970000.0
Bảng Mạch Khuếch Đại Âm Thanh XH-A158 Bluetooth 5.0 PAM8403 Công Suất Thấp 5W,/Bảng-Mạch-Khuếch-Đại-Âm-Thanh-XH-A158-Bluetooth-5.0-PAM8403-Công-Suất-Thấp-5W-i.869927552.21878393609?sp_atk=29edbecd-0c13-4e40-8f75-251f13152231&xptdk=29edbecd-0c13-4e40-8f75-251f13152231,33167.0,5,6633400.0
Màn Hình LCD 1602 5V + Mạch Chuyển Đổi I2C - LCD 1602 Xanh Lá/Xanh Dương,/Màn-Hình-LCD-1602-5V-Mạch-Chuyển-Đổi-I2C-LCD-1602-Xanh-Lá-Xanh-Dương-i.404478549.18549939018?sp_atk=8cc06a1d-77ff-4189-bf73-94bdb3aebf6a&xptdk=8cc06a1d-77ff-4189-bf73-94bdb3aebf6a,40497.0,5,48596400.0
VGA Card Đồ Họa  Powercolor AMD RX570 8G 1 Cổng DVI kèm dây chuyển DVI to HDMI,/VGA-Card-Đồ-Họa-Powercolor-AMD-RX570-8G-1-Cổng-DVI-kèm-dây-chuyển-DVI-to-HDMI-i.635684977.23074795109?sp_atk=4bfcc0d6-8daa-471d-999e-2ebe0f27ef66&xptdk=4bfcc0d6-8daa-471d-999e-2ebe0f27ef66,1154500.0,5,84278500.0
"Quạt Fan Teucer Infinity - Hàng OEM của Lian Li SL120 Infinity - Tốc 2000 - Fan vô cực, Led ARGB, có thể nối tiếp module",/Quạt-Fan-Teucer-Infinity-Hàng-OEM-của-Lian-Li-SL120-Infinity-Tốc-2000-Fan-vô-cực-Led-ARGB-có-thể-nối-tiếp-module-i.19256224.18183417536?sp_atk=ba69684a-15a7-4946-b5bf-e545a1e96284&xptdk=ba69684a-15a7-4946-b5bf-e545a1e96284,385000.0,5,119735000.0
Bảng Mạch Đèn LED 18650 Hai Cổng USB Loại C Sạc Nhanh,/Bảng-Mạch-Đèn-LED-18650-Hai-Cổng-USB-Loại-C-Sạc-Nhanh-i.81431289.13071374594?sp_atk=b68f8de1-8931-4aeb-854b-f8ac207395f5&xptdk=b68f8de1-8931-4aeb-854b-f8ac207395f5,31284.0,5,26779104.0
