product_name,product_url,product_price,product_rating,product_revenue
Máy Chơi Game Cổ Điển NES Classic 620 Trò Chơi,/Máy-Chơi-Game-Cổ-Điển-NES-Classic-620-Trò-Chơi-i.212142241.6536305682?sp_atk=dec6362f-6232-4765-980c-c9700420e32f&xptdk=dec6362f-6232-4765-980c-c9700420e32f,132500.0,5,198750000.0
Máy Game nintendo switch V2 / OLED NEW 100%,/Máy-Game-nintendo-switch-V2-OLED-NEW-100--i.238332174.19426616922?sp_atk=cfd905c9-434f-4179-af44-0c95d9586383&xptdk=cfd905c9-434f-4179-af44-0c95d9586383,7749000.0,5,69741000.0
Vôn Kế Kỹ Thuật Số DC 0.28 Inch Siêu Nhỏ Màn Hình LED Hiển Thị Điện Áp DC0-100V,/Vôn-Kế-Kỹ-Thuật-Số-DC-0.28-Inch-Siêu-Nhỏ-Màn-Hình-LED-Hiển-Thị-Điện-Áp-DC0-100V-i.280580591.18267210231?sp_atk=afaeb00e-7b8a-49a0-93c6-ef1c243e5dbb&xptdk=afaeb00e-7b8a-49a0-93c6-ef1c243e5dbb,14863.5,5,4429323.0
Máy trò chơi Tetris 24 trò chơi khối,/Máy-trò-chơi-Tetris-24-trò-chơi-khối-i.820727590.19525208141?sp_atk=356b010d-08bc-4710-bb0a-37e5bc0ae714&xptdk=356b010d-08bc-4710-bb0a-37e5bc0ae714,53810.0,5,13882980.0
Máy trò chơi điện tử,/Máy-trò-chơi-điện-tử-i.17068895.2587797565?sp_atk=b784e63b-04a8-4848-9bcf-69382bbd6421&xptdk=b784e63b-04a8-4848-9bcf-69382bbd6421,32000.0,5,224000.0
￼Máy chơi game thẻ Pandora Box wireless không dây bản nâng cấp 3d game l Game thùng 8x 9x trở về tuổi thơ,/￼Máy-chơi-game-thẻ-Pandora-Box-wireless-không-dây-bản-nâng-cấp-3d-game-l-Game-thùng-8x-9x-trở-về-tuổi-thơ-i.22914539.20171300131?sp_atk=dc700874-1762-4529-8ca5-363aef0ec998&xptdk=dc700874-1762-4529-8ca5-363aef0ec998,1879000.0,5,22548000.0
Bao ngón tay chống trượt dùng chơi game trên màn hình cảm ứng,/Bao-ngón-tay-chống-trượt-dùng-chơi-game-trên-màn-hình-cảm-ứng-i.243581211.15177294975?sp_atk=f59bb8fe-0432-49a9-a1ca-7c66e559344a&xptdk=f59bb8fe-0432-49a9-a1ca-7c66e559344a,18000.0,5,2520000.0
Máy chơi game cầm tay A12 mini giao diện điều khiển mới nhất,/Máy-chơi-game-cầm-tay-A12-mini-giao-diện-điều-khiển-mới-nhất-i.469089836.22716483995?sp_atk=456332e9-e0d4-4b08-ac79-a43b86157d75&xptdk=456332e9-e0d4-4b08-ac79-a43b86157d75,317000.0,5,3804000.0
"Máy Chơi Game Cầm Tay 500 Trò Chơi G5,2 Người Sử Dụng Kết Nối Tivi Âm Thanh Hình Ảnh Rõ Nét",/Máy-Chơi-Game-Cầm-Tay-500-Trò-Chơi-G5-2-Người-Sử-Dụng-Kết-Nối-Tivi-Âm-Thanh-Hình-Ảnh-Rõ-Nét-i.16345337.22003441432?sp_atk=268fec30-8f1e-48e3-9f78-aa9bcac95676&xptdk=268fec30-8f1e-48e3-9f78-aa9bcac95676,195000.0,5,21255000.0
"Máy Chơi Game Stick 4K V5 hdmi không dây tải thêm pes1-2020,2022, đấu trường thú, đua xe gà",/Máy-Chơi-Game-Stick-4K-V5-hdmi-không-dây-tải-thêm-pes1-2020-2022-đấu-trường-thú-đua-xe-gà-i.53160439.13143638988?sp_atk=815ea511-23b1-42b2-ab65-04cd1f4b2056&xptdk=815ea511-23b1-42b2-ab65-04cd1f4b2056,500000.0,5,194500000.0
"Máy chơi game cầm tay G3 Plus 1000 game cổ điển, Màn hình sắc nét, tinh xảo, âm thanh sống động, Sạc Pin nhanh, D9 shop",/Máy-chơi-game-cầm-tay-G3-Plus-1000-game-cổ-điển-Màn-hình-sắc-nét-tinh-xảo-âm-thanh-sống-động-Sạc-Pin-nhanh-D9-shop-i.232812845.21824563616?sp_atk=1079ef7f-01b4-4e08-bea5-22a33375260c&xptdk=1079ef7f-01b4-4e08-bea5-22a33375260c,357000.0,5,76041000.0
Máy Chơi Game Cầm Tay 416 Trò Kiêm Sạc Dự Phòng 8000 MAH Bảo Hành 6 Tháng,/Máy-Chơi-Game-Cầm-Tay-416-Trò-Kiêm-Sạc-Dự-Phòng-8000-MAH-Bảo-Hành-6-Tháng-i.34883652.8689487055?sp_atk=5c92f8e8-95b2-4424-b05c-76330800d0cc&xptdk=5c92f8e8-95b2-4424-b05c-76330800d0cc,318000.0,5,55332000.0
Máy Chơi Game Sup 400 Game In 1 Retro Kèm Tay Cầm Chơi Game 2 Người - Tặng Kèm Pin sạc - Bảo hành 12 tháng,/Máy-Chơi-Game-Sup-400-Game-In-1-Retro-Kèm-Tay-Cầm-Chơi-Game-2-Người-Tặng-Kèm-Pin-sạc-Bảo-hành-12-tháng-i.895180940.21765461247?sp_atk=d7b3d394-f904-4218-b795-72ec03b8d2a3&xptdk=d7b3d394-f904-4218-b795-72ec03b8d2a3,138500.0,5,166200000.0
Máy trò chơi GAME & WATCH : THE LEGEND OF ZELDA,/Máy-trò-chơi-GAME-WATCH-THE-LEGEND-OF-ZELDA-i.92836817.11173196394?sp_atk=78563914-b5c7-4fe1-8ea6-71bd5f66116a&xptdk=78563914-b5c7-4fe1-8ea6-71bd5f66116a,1360000.0,5,14960000.0
"Máy chơi game cầm tay Sup 400 trò kèm pin cáp sạc (đỏ,xanh,đen)",/Máy-chơi-game-cầm-tay-Sup-400-trò-kèm-pin-cáp-sạc-(đỏ-xanh-đen)-i.55705255.11110497176?sp_atk=38d0ea2c-a502-4577-9fcc-c70962c4ae8d&xptdk=38d0ea2c-a502-4577-9fcc-c70962c4ae8d,155000.0,5,80910000.0
Máy chơi game Thùng Pandora Box 18s bản nâng cấp 3d game l Game thùng 8x 9x trở về tuổi thơ,/Máy-chơi-game-Thùng-Pandora-Box-18s-bản-nâng-cấp-3d-game-l-Game-thùng-8x-9x-trở-về-tuổi-thơ-i.29613535.23300287532?sp_atk=475341c7-61bd-4a01-8352-9733a6f607cc&xptdk=475341c7-61bd-4a01-8352-9733a6f607cc,1720000.0,5,72240000.0
"Máy chơi game cầm tay Sup M8 Plus 2 người chơi , 500 in 1 kết nối tivi cầm tay giá rẻ mini sạc pin nhanh - bảo hành 12T",/Máy-chơi-game-cầm-tay-Sup-M8-Plus-2-người-chơi-500-in-1-kết-nối-tivi-cầm-tay-giá-rẻ-mini-sạc-pin-nhanh-bảo-hành-12T-i.30054659.20059448850?sp_atk=ba616e94-8d9e-4914-83b1-4ceb4dae856c&xptdk=ba616e94-8d9e-4914-83b1-4ceb4dae856c,308500.0,5,90390500.0
[01 Bàn Không Dây] Máy Game Thùng (Có Sẵn Game) | Giúp bạn trở về tuổi thơ tuyệt vời (Tặng Gù Dài Gỗ),/-01-Bàn-Không-Dây-Máy-Game-Thùng-(Có-Sẵn-Game)-Giúp-bạn-trở-về-tuổi-thơ-tuyệt-vời-(Tặng-Gù-Dài-Gỗ)-i.255648836.18821736278?sp_atk=922f96cd-e7e6-4d9e-a111-01ac1e23a340&xptdk=922f96cd-e7e6-4d9e-a111-01ac1e23a340,1499000.0,5,26982000.0
Máy Chơi Game Cổ Điển NES Classic 628 Trò Chơi Và 20 Game PS1 Trò chơi 8/16 Bit Mini HD TV Game Console NES FC Sega MG02,/Máy-Chơi-Game-Cổ-Điển-NES-Classic-628-Trò-Chơi-Và-20-Game-PS1-Trò-chơi-8-16-Bit-Mini-HD-TV-Game-Console-NES-FC-Sega-MG02-i.330070992.4691820956?sp_atk=9b80e5cf-2570-4700-aee8-11b29b81ae60&xptdk=9b80e5cf-2570-4700-aee8-11b29b81ae60,380500.0,5,22069000.0
"Máy Chơi Game Stick 4K M8, Tay Cầm Không Dây 2.4G, Kết Nối Tivi, Cổng HDMI, Cài Sẵn 10484 Trò Chơi",/Máy-Chơi-Game-Stick-4K-M8-Tay-Cầm-Không-Dây-2.4G-Kết-Nối-Tivi-Cổng-HDMI-Cài-Sẵn-10484-Trò-Chơi-i.377988427.15286637412?sp_atk=3f42b7b7-e1e2-4fa6-943e-a74283ffbbce&xptdk=3f42b7b7-e1e2-4fa6-943e-a74283ffbbce,745000.0,5,82695000.0
máy chơi game bắn vòng nước cầm tay loại to-angry bird,/máy-chơi-game-bắn-vòng-nước-cầm-tay-loại-to-angry-bird-i.365916154.9408518792?sp_atk=c3033755-7b64-4bff-b855-499d52a8f581&xptdk=c3033755-7b64-4bff-b855-499d52a8f581,32200.0,5,289800.0
"Sale Sốc Máy Chơi Game 4 Nút 400 Trò Chơi Vui Nhộn, Kết Nối Được Với TV, Kết Nối Tay Cầm Chơi 2 Người, Bảo Hành 6 Tháng",/Sale-Sốc-Máy-Chơi-Game-4-Nút-400-Trò-Chơi-Vui-Nhộn-Kết-Nối-Được-Với-TV-Kết-Nối-Tay-Cầm-Chơi-2-Người-Bảo-Hành-6-Tháng-i.494125356.10536440698?sp_atk=419e655b-1111-47ba-9b7d-54af86540933&xptdk=419e655b-1111-47ba-9b7d-54af86540933,158500.0,5,364550000.0
[HLS] Máy Game Cầm Tay Inui One - Vé Trở Về Tuổi Thơ,/-HLS-Máy-Game-Cầm-Tay-Inui-One-Vé-Trở-Về-Tuổi-Thơ-i.19693808.22028917763?sp_atk=c76f0ba5-0b8f-41be-aa6b-c27a04a72ccf&xptdk=c76f0ba5-0b8f-41be-aa6b-c27a04a72ccf,1060000.0,5,36040000.0
"(CHÍNH HÃNG) Thảm game tiếng Anh bản quốc tế kết nối HDMI không dây với TV, máy tính, 575 game phụ kiện đầy đủ",/(CHÍNH-HÃNG)-Thảm-game-tiếng-Anh-bản-quốc-tế-kết-nối-HDMI-không-dây-với-TV-máy-tính-575-game-phụ-kiện-đầy-đủ-i.2428992.8383520189?sp_atk=9c4c23f0-2aa0-4576-bfe1-c4faf7fe143a&xptdk=9c4c23f0-2aa0-4576-bfe1-c4faf7fe143a,3075000.0,5,258300000.0
Game Stick 4k HDMI điện tử 4 nút máy chơi game cầm tay không dây,/Game-Stick-4k-HDMI-điện-tử-4-nút-máy-chơi-game-cầm-tay-không-dây-i.96801414.11737642724?sp_atk=9706db61-9cab-4f97-b8f1-5370099ceede&xptdk=9706db61-9cab-4f97-b8f1-5370099ceede,578250.0,5,2081700000.0
Máy chơi game TOPO INFINITE,/Máy-chơi-game-TOPO-INFINITE-i.411511657.21430046251?sp_atk=a7853421-a048-4a7d-aea3-685488d8061b&xptdk=a7853421-a048-4a7d-aea3-685488d8061b,1700000.0,5,428400000.0
"Máy chơi game cầm tay D31 plus, nhập vai thông minh, màn hình lớn 4.0 Full HD sắc nét, Sạc pin nhanh",/Máy-chơi-game-cầm-tay-D31-plus-nhập-vai-thông-minh-màn-hình-lớn-4.0-Full-HD-sắc-nét-Sạc-pin-nhanh-i.212142241.20259461468?sp_atk=e5004e3e-1ba3-4399-b0e4-4adee7b7bb3d&xptdk=e5004e3e-1ba3-4399-b0e4-4adee7b7bb3d,318000.0,5,38160000.0
"Máy chơi game cầm tay Sup M8 Plus tặng kèm tay cầm chơi game 2 người chơi, có sẵn 500 game kèm dây AV kết nối Tivi",/Máy-chơi-game-cầm-tay-Sup-M8-Plus-tặng-kèm-tay-cầm-chơi-game-2-người-chơi-có-sẵn-500-game-kèm-dây-AV-kết-nối-Tivi-i.876038041.19859475011?sp_atk=dc009d86-8f70-4e4a-b2a5-1b6ace1eacd1&xptdk=dc009d86-8f70-4e4a-b2a5-1b6ace1eacd1,318500.0,5,50323000.0
Vôn Kế Kỹ Thuật Số DC 0.28 Inch Kỹ Thuật Số Màn Hình LED DC0-100V Màu Xanh Lá Siêu Nhỏ,/Vôn-Kế-Kỹ-Thuật-Số-DC-0.28-Inch-Kỹ-Thuật-Số-Màn-Hình-LED-DC0-100V-Màu-Xanh-Lá-Siêu-Nhỏ-i.102319973.20547998607?sp_atk=6f4972a7-8e42-4af5-b1af-3edc61444a18&xptdk=6f4972a7-8e42-4af5-b1af-3edc61444a18,13650.0,5,4108650.0
"Máy Chơi Game 4 nút Không Dây 64G 10.000+ Trò Chơi/ PS 10000 Game Ps1/ Ps2 /Nitendo/FC Compact/FC , kết nối HDMI.",/Máy-Chơi-Game-4-nút-Không-Dây-64G-10.000-Trò-Chơi-PS-10000-Game-Ps1-Ps2-Nitendo-FC-Compact-FC-kết-nối-HDMI.-i.55705255.15530389049?sp_atk=fe6f269a-4578-4f72-998e-acabcf082e4c&xptdk=fe6f269a-4578-4f72-998e-acabcf082e4c,312500.0,5,82500000.0
Máy Chơi Game Cầm Tay RG351P / RG351M / RG350M Phong Cách Retro Mới,/Máy-Chơi-Game-Cầm-Tay-RG351P-RG351M-RG350M-Phong-Cách-Retro-Mới-i.240841832.20277966403?sp_atk=9751d394-5433-4d64-bc6e-5c63a1f3d015&xptdk=9751d394-5433-4d64-bc6e-5c63a1f3d015,61100.0,5,916500.0
"Máy Chơi Game Cầm Tay X7 - Màn hình 4.3 inch - Bộ nhớ 8GB , 900 game - Nghe nhạc , đọc sách , xem phim - BH 12 tháng",/Máy-Chơi-Game-Cầm-Tay-X7-Màn-hình-4.3-inch-Bộ-nhớ-8GB-900-game-Nghe-nhạc-đọc-sách-xem-phim-BH-12-tháng-i.960789963.23231464419?sp_atk=e6382e01-5fe9-4074-9cab-e76d6894fd10&xptdk=e6382e01-5fe9-4074-9cab-e76d6894fd10,491000.0,5,47627000.0
Cuộn Dây Thiếc Hàn 0.8mm 63 / 37 r8o4 Mới,/Cuộn-Dây-Thiếc-Hàn-0.8mm-63-37-r8o4-Mới-i.1077446271.21794879889?sp_atk=57be2e6a-3ab8-4578-ab9f-c08e62bb1ef9&xptdk=57be2e6a-3ab8-4578-ab9f-c08e62bb1ef9,13600.0,5,81600.0
Máy chơi game 500 trò chơi có tay cầm kiêm sạc dự phòng 10.000mah tiện ích,/Máy-chơi-game-500-trò-chơi-có-tay-cầm-kiêm-sạc-dự-phòng-10.000mah-tiện-ích-i.214499413.24700463811?sp_atk=acff399f-1aeb-442a-b646-78b127d78569&xptdk=acff399f-1aeb-442a-b646-78b127d78569,399000.0,5,4389000.0
Máy Game Nintendo Switch OLED Model - Neon Joycon,/Máy-Game-Nintendo-Switch-OLED-Model-Neon-Joycon-i.63351058.11852202469?sp_atk=1a81c3e6-8da9-4163-8005-ae97fc1e443c&xptdk=1a81c3e6-8da9-4163-8005-ae97fc1e443c,7190000.0,5,222890000.0
"Pop it điện tử thế hệ mới, máy chơi game popit nhiều level có đèn nhạc luyện tay mắt phù hợp mọi lứa tuổi",/Pop-it-điện-tử-thế-hệ-mới-máy-chơi-game-popit-nhiều-level-có-đèn-nhạc-luyện-tay-mắt-phù-hợp-mọi-lứa-tuổi-i.1027374.22876764495?sp_atk=c3c5e8e2-9622-40d1-9796-2f586e0d7f05&xptdk=c3c5e8e2-9622-40d1-9796-2f586e0d7f05,78750.0,5,7087500.0
Máy Chơi Game PS2 [Playstation 2] Kèm Ổ Cứng 320GB Full 5000+ Games PS2/PS1/NES/SNES/ARCADE...,/Máy-Chơi-Game-PS2-Playstation-2-Kèm-Ổ-Cứng-320GB-Full-5000-Games-PS2-PS1-NES-SNES-ARCADE...-i.90565355.8866148598?sp_atk=87ca0656-5617-4ba1-ad9a-1e790d49f487&xptdk=87ca0656-5617-4ba1-ad9a-1e790d49f487,1670000.0,5,45090000.0
Mô-đun Điều Khiển Tốc Độ Động Cơ mini dc 3 6 12 24 35v 5a 90w pwm dc,/Mô-đun-Điều-Khiển-Tốc-Độ-Động-Cơ-mini-dc-3-6-12-24-35v-5a-90w-pwm-dc-i.1054349241.22552495683?sp_atk=0b235fd3-d0b5-4114-a543-8c83ef36fa8c&xptdk=0b235fd3-d0b5-4114-a543-8c83ef36fa8c,13260.0,5,503880.0
"Máy Chơi Game cao cấp Sup 500, máy cổ điển mini cầm tay, tích hợp SẠC DỰ PHÒNG, chính hãng bảo hành 06 tháng",/Máy-Chơi-Game-cao-cấp-Sup-500-máy-cổ-điển-mini-cầm-tay-tích-hợp-SẠC-DỰ-PHÒNG-chính-hãng-bảo-hành-06-tháng-i.83373074.4374889025?sp_atk=e880d152-9d30-4e69-af54-cfb0b34b71bd&xptdk=e880d152-9d30-4e69-af54-cfb0b34b71bd,315000.0,5,235935000.0
"Analog thay thế cho psp 1000,psp 2000,psp 3000,psp eslim",/Analog-thay-thế-cho-psp-1000-psp-2000-psp-3000-psp-eslim-i.9710686.18338726573?sp_atk=f17b53e2-df0c-4a70-93c9-6471f29f23c2&xptdk=f17b53e2-df0c-4a70-93c9-6471f29f23c2,65000.0,5,2080000.0
Bộ Máy Retro Gamestick M8 64G 2 tay cầm kết nối HDMI cho màn hình Tivi máy tính máy chiếu,/Bộ-Máy-Retro-Gamestick-M8-64G-2-tay-cầm-kết-nối-HDMI-cho-màn-hình-Tivi-máy-tính-máy-chiếu-i.70078304.19479641778?sp_atk=24b77820-d47e-43a3-851d-3b831ec5dbda&xptdk=24b77820-d47e-43a3-851d-3b831ec5dbda,480000.0,5,14880000.0
Mô Tơ Giảm Tốc Độ Cao dc 3-6v mini Bằng Kim Loại,/Mô-Tơ-Giảm-Tốc-Độ-Cao-dc-3-6v-mini-Bằng-Kim-Loại-i.609071994.18492355907?sp_atk=534b95be-b672-46af-a072-55296dcf74bd&xptdk=534b95be-b672-46af-a072-55296dcf74bd,31000.0,5,248000.0
Mô-đun Điều Khiển Tốc Độ Mô Tơ mini dc 3 6 12 24 35v 5a 90w pwm dc,/Mô-đun-Điều-Khiển-Tốc-Độ-Mô-Tơ-mini-dc-3-6-12-24-35v-5a-90w-pwm-dc-i.1054346160.22952061440?sp_atk=90ebc413-3724-4c25-94ef-7e65eea9647f&xptdk=90ebc413-3724-4c25-94ef-7e65eea9647f,13600.0,5,856800.0
Mô Đun Điều Khiển Tốc Độ Động Cơ pwm dc 5v-35v mini 5a 90w laiqianfa333},/Mô-Đun-Điều-Khiển-Tốc-Độ-Động-Cơ-pwm-dc-5v-35v-mini-5a-90w-laiqianfa333--i.1063601329.23458649390?sp_atk=87d9bbe0-fc90-4bf5-82dc-07eb226523d1&xptdk=87d9bbe0-fc90-4bf5-82dc-07eb226523d1,12400.0,5,1413600.0
Nintendo Switch Lite 2nd,/Nintendo-Switch-Lite-2nd-i.16134797.19589907770?sp_atk=0de6c01f-b439-469c-9cdc-50b4f9847eea&xptdk=0de6c01f-b439-469c-9cdc-50b4f9847eea,4000000.0,5,48000000.0
"Máy Chơi Game Điện Tử 4 Nút Game Stick HDMI 10000+ Trò Chơi, Kết nối HDMI, 4K kết nối với ti vi, Với thẻ TF 64G",/Máy-Chơi-Game-Điện-Tử-4-Nút-Game-Stick-HDMI-10000-Trò-Chơi-Kết-nối-HDMI-4K-kết-nối-với-ti-vi-Với-thẻ-TF-64G-i.792250698.22500388561?sp_atk=8b167372-4414-4420-86de-90e3b79973c4&xptdk=8b167372-4414-4420-86de-90e3b79973c4,425000.0,5,409275000.0
Máy Chơi Game RG505 Màn Hình Cảm Ứng 4.95 inch OLED Hệ Điều Hành Android 12 Nâng Cấp Pin 5000mAh và Hall JoyStick,/Máy-Chơi-Game-RG505-Màn-Hình-Cảm-Ứng-4.95-inch-OLED-Hệ-Điều-Hành-Android-12-Nâng-Cấp-Pin-5000mAh-và-Hall-JoyStick-i.90565355.21568392119?sp_atk=a0c35ae1-a610-4bad-92c9-d57753a6efcd&xptdk=a0c35ae1-a610-4bad-92c9-d57753a6efcd,4500000.0,5,234000000.0
Máy chơi game cầm tay tetris cổ điển độc đáo,/Máy-chơi-game-cầm-tay-tetris-cổ-điển-độc-đáo-i.685560255.16713544310?sp_atk=ff2d54f6-41d0-4a68-a3b8-82b57a508743&xptdk=ff2d54f6-41d0-4a68-a3b8-82b57a508743,67265.0,5,23206425.0
"Máy chơi game không dây 2 người 4 nút HDMI 3500 trò cổ điển, máy chơi game cầm tay cổ điển kết nối TV, Laptop, PC",/Máy-chơi-game-không-dây-2-người-4-nút-HDMI-3500-trò-cổ-điển-máy-chơi-game-cầm-tay-cổ-điển-kết-nối-TV-Laptop-PC-i.23242574.10110287850?sp_atk=4b3beb1b-abd6-4a1e-b9cb-01eba4e9f9dc&xptdk=4b3beb1b-abd6-4a1e-b9cb-01eba4e9f9dc,467000.0,5,375001000.0
"Sạc máy game PSP 1000, 2000, 3000, e1000",/Sạc-máy-game-PSP-1000-2000-3000-e1000-i.10876002.1278497329?sp_atk=213c1ec4-8f33-4a83-9229-bea514305b74&xptdk=213c1ec4-8f33-4a83-9229-bea514305b74,80000.0,5,16560000.0
Máy Nuôi Thú Ảo Tamagotchi 168 Trong 1 BDGF 2016,/Máy-Nuôi-Thú-Ảo-Tamagotchi-168-Trong-1-BDGF-2016-i.962733634.23737559042?sp_atk=e358d392-e06a-4643-abea-f72c493f4a25&xptdk=e358d392-e06a-4643-abea-f72c493f4a25,22999.0,5,827964.0
"Máy Chơi Game Cầm Tay, Sạc Dự Phòng Dung Lượng Pin 10000mAh Và 500 Trò Chơi Có Sẵn Trong Máy Và Kèm Tay Cầm Kết Nối TV",/Máy-Chơi-Game-Cầm-Tay-Sạc-Dự-Phòng-Dung-Lượng-Pin-10000mAh-Và-500-Trò-Chơi-Có-Sẵn-Trong-Máy-Và-Kèm-Tay-Cầm-Kết-Nối-TV-i.1006005535.16598236001?sp_atk=af175409-7258-4c60-8891-d2d74e7b624f&xptdk=af175409-7258-4c60-8891-d2d74e7b624f,499000.0,5,12974000.0
Điện tử 4 nút không dây C37 + băng 600 game không lặp,/Điện-tử-4-nút-không-dây-C37-băng-600-game-không-lặp-i.53160439.8455563079?sp_atk=4fea240f-72a2-4059-86c7-bc33b8ac9ab1&xptdk=4fea240f-72a2-4059-86c7-bc33b8ac9ab1,840000.0,5,94080000.0
Máy Điện Tử Xếp Gạch Hình Cầm Tay Thần Thánh - Trò Chơi Game 4 Nút Tuổi Thơ Trẻ Em E1407,/Máy-Điện-Tử-Xếp-Gạch-Hình-Cầm-Tay-Thần-Thánh-Trò-Chơi-Game-4-Nút-Tuổi-Thơ-Trẻ-Em-E1407-i.57916709.19681130326?sp_atk=d6eb2c9d-9407-4671-824d-41b515ca146c&xptdk=d6eb2c9d-9407-4671-824d-41b515ca146c,28900.0,5,1473900.0
MÁY CHƠI GAME CẦM TAY SUP 4 NÚT BOX 400 IN 1 PLUS - DC3390,/MÁY-CHƠI-GAME-CẦM-TAY-SUP-4-NÚT-BOX-400-IN-1-PLUS-DC3390-i.3932239.14813024799?sp_atk=46956d0b-0fca-4dfe-809b-a491550ca0e3&xptdk=46956d0b-0fca-4dfe-809b-a491550ca0e3,145000.0,5,1450000.0
Mô-đun Điều Khiển Tốc Độ Động Cơ pwm dc 5v-35v 5a 90w,/Mô-đun-Điều-Khiển-Tốc-Độ-Động-Cơ-pwm-dc-5v-35v-5a-90w-i.1058887126.18883528682?sp_atk=9244a2e0-7145-480e-865d-29172a8a3a4e&xptdk=9244a2e0-7145-480e-865d-29172a8a3a4e,12900.0,5,2928300.0
Giá Đỡ Máy Chơi Game Nintendo Switch Đứng Có Thể Điều Chỉnh Mang Đi Tiện Dụng,/Giá-Đỡ-Máy-Chơi-Game-Nintendo-Switch-Đứng-Có-Thể-Điều-Chỉnh-Mang-Đi-Tiện-Dụng-i.282568923.18872372981?sp_atk=8c8c59cc-a2a0-4cfe-ab2a-3b70314771f0&xptdk=8c8c59cc-a2a0-4cfe-ab2a-3b70314771f0,53600.0,5,1929600.0
Máy chơi game X12 Plus - Có sẵn 20000 game - Màn hình 7 Inch - Nghe nhạc - Đọc Sách - Xem Phim,/Máy-chơi-game-X12-Plus-Có-sẵn-20000-game-Màn-hình-7-Inch-Nghe-nhạc-Đọc-Sách-Xem-Phim-i.212142241.19285873415?sp_atk=e02d07b0-2056-410f-8b57-43abe4fc3733&xptdk=e02d07b0-2056-410f-8b57-43abe4fc3733,845000.0,5,252655000.0
"Đồ Chơi Bấm Nút Pop It Thông Minh - Máy Game Bấm Nút Theo Đèn, Nhạc Có 200 level",/Đồ-Chơi-Bấm-Nút-Pop-It-Thông-Minh-Máy-Game-Bấm-Nút-Theo-Đèn-Nhạc-Có-200-level-i.243268251.23980513735?sp_atk=ba9c4b9f-92e3-4808-a2c4-a69ba5a3bedb&xptdk=ba9c4b9f-92e3-4808-a2c4-a69ba5a3bedb,75000.0,5,300000.0
Hộp 120 Kẹp Chữ e Bằng Thép Không Gỉ 304 m1.5 ~ m10 M yuanzongren444},/Hộp-120-Kẹp-Chữ-e-Bằng-Thép-Không-Gỉ-304-m1.5-~-m10-M-yuanzongren444--i.1073118559.21393344586?sp_atk=1bcd9837-a28b-473e-9e82-6e29d5032eea&xptdk=1bcd9837-a28b-473e-9e82-6e29d5032eea,23000.0,5,299000.0
"[Giảm Giá Sock] Máy Chơi Game 4 Nút 400 Trò Chơi Vui Nhộn, Kết Nối Được Với TV, Kết Nối Tay Cầm Chơi 2 Người, BH 6 Tháng",/-Giảm-Giá-Sock-Máy-Chơi-Game-4-Nút-400-Trò-Chơi-Vui-Nhộn-Kết-Nối-Được-Với-TV-Kết-Nối-Tay-Cầm-Chơi-2-Người-BH-6-Tháng-i.499537693.11936445973?sp_atk=80ba2ae5-cfc3-4e32-894f-6fd2c59e8ea0&xptdk=80ba2ae5-cfc3-4e32-894f-6fd2c59e8ea0,160000.0,5,176000000.0
Máy chơi game PSP 1000 2000 3000,/Máy-chơi-game-PSP-1000-2000-3000-i.10876002.20581470237?sp_atk=e6d69866-d671-4d75-8a77-331c2d21f3bb&xptdk=e6d69866-d671-4d75-8a77-331c2d21f3bb,1525000.0,5,112850000.0
[Hàng Có Sẵn] Bao Ngón Tay Sợi Thủy Tinh Thoáng Khí Chống Mồ Hôi Chơi game E-sports,/-Hàng-Có-Sẵn-Bao-Ngón-Tay-Sợi-Thủy-Tinh-Thoáng-Khí-Chống-Mồ-Hôi-Chơi-game-E-sports-i.361994707.16258869809?sp_atk=3bdc3e21-b2c6-4a8d-9cbf-de0e5d755dcf&xptdk=3bdc3e21-b2c6-4a8d-9cbf-de0e5d755dcf,12000.0,5,10992000.0
Cuộn Dây Thiếc Hàn 0.8mm 63 / 37 R8O4 Chuyên Dụng,/Cuộn-Dây-Thiếc-Hàn-0.8mm-63-37-R8O4-Chuyên-Dụng-i.308456542.21090122812?sp_atk=19fd9bf4-8bbc-4342-962d-d4228b19c730&xptdk=19fd9bf4-8bbc-4342-962d-d4228b19c730,19300.0,5,694800.0
Máy chơi game cầm tay  M8 Plus - Bản new 2023 - Với 500 Game siêu hot - Màn hình nét tinh xảo - Không lặp lại game,/Máy-chơi-game-cầm-tay-M8-Plus-Bản-new-2023-Với-500-Game-siêu-hot-Màn-hình-nét-tinh-xảo-Không-lặp-lại-game-i.263324681.15095101939?sp_atk=7889cca5-13a8-41d7-b57f-04eab2b77ab8&xptdk=7889cca5-13a8-41d7-b57f-04eab2b77ab8,295000.0,5,200305000.0
"Game Stick 3D X2 41000 game PSP, PS mới HDMI điện tử 4 nút máy chơi game Napigo cầm tay không dây GD10 đỏ HCM",/Game-Stick-3D-X2-41000-game-PSP-PS-mới-HDMI-điện-tử-4-nút-máy-chơi-game-Napigo-cầm-tay-không-dây-GD10-đỏ-HCM-i.795954177.17995247683?sp_atk=afbcf2ef-6e10-4750-83fd-08f1b0614223&xptdk=afbcf2ef-6e10-4750-83fd-08f1b0614223,599000.0,5,125191000.0
Máy Playstation 5/Ps5,/Máy-Playstation-5-Ps5-i.63351058.3860655572?sp_atk=dc6d21c4-dbcd-45f7-bd11-234ee41097ec&xptdk=dc6d21c4-dbcd-45f7-bd11-234ee41097ec,14340000.0,5,21510000000.0
